DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:26.184;TwistZ_;6.818788;1;10;1217;1381;1781;1669;1594;1548;1485;1449;1556;1455;0;0;0;0;0;0;14;12;14;14;13;16;12;12;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.425;TwistS_;6.81691;1;10;1022;2057;2131;1294;1746;1674;1586;1477;1541;1542;0;0;0;0;0;0;12;17;18;13;20;23;18;18;12;10;0;0;0;0;0;0;78;64;92;71;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.673;TwistZ_;6.81691;1;10;1289;1621;1795;1611;1149;1370;1435;1343;1335;2011;0;0;0;0;0;0;11;14;13;12;10;14;11;11;12;12;0;0;0;0;0;0;50;80;100;85;57;86;57;92;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:26.921;TwistS_;6.81691;1;10;1734;1967;2038;1901;1691;1582;1457;1352;1432;1253;0;0;0;0;0;0;12;17;20;15;20;14;11;11;10;14;0;0;0;0;0;0;71;50;100;78;100;28;57;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.169;TwistZ_;6.81691;1;10;1130;1191;1586;1502;1416;1631;1665;1459;1596;1312;0;0;0;0;0;0;14;12;13;14;11;13;11;11;10;13;0;0;0;0;0;0;100;64;93;100;78;92;85;73;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.417;TwistS_;6.817351;1;10;1269;1230;1664;1627;1544;1506;1335;1398;1347;996;0;0;0;0;0;0;14;11;13;13;15;15;12;13;12;11;0;0;0;0;0;0;85;50;100;92;100;100;71;53;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.665;TwistZ_;6.817351;1;10;1152;1289;1764;1640;1400;1552;1460;1542;1604;1343;0;0;0;0;0;0;13;15;13;12;13;14;12;15;14;16;0;0;0;0;0;0;85;64;60;92;71;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:27.914;TwistS_;6.817351;1;10;1098;1152;1714;1568;1400;1439;1439;1386;1523;1347;0;0;0;0;0;0;12;16;14;12;11;12;12;11;11;10;0;0;0;0;0;0;57;85;100;92;71;100;100;20;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:28.161;TwistZ_;6.817351;1;10;1086;1816;1917;1695;1611;1523;1489;1476;1448;1251;0;0;0;0;0;0;13;18;14;17;18;18;17;18;11;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:28.409;TwistS_;6.80712;1;10;1142;1672;2004;1745;1593;1603;1416;1347;1315;1269;0;0;0;0;0;0;12;17;17;17;15;15;10;10;11;11;0;0;0;0;0;0;71;78;100;100;66;78;42;14;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:28.650;TwistZ_;6.80712;1;10;1069;1513;1623;1550;1699;1602;1570;1511;1464;1470;0;0;0;0;0;0;13;10;12;12;11;14;12;11;15;15;0;0;0;0;0;0;85;42;66;92;50;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:28.898;TwistS_;6.80712;1;10;1267;1445;1980;1895;1682;1632;1548;1484;1548;1464;0;0;0;0;0;0;12;16;19;19;22;22;21;15;16;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:29.146;TwistZ_;6.80712;1;10;1072;1257;1816;1648;1562;1544;1531;1507;1547;1338;0;0;0;0;0;0;12;12;12;13;13;13;14;18;17;14;0;0;0;0;0;0;71;92;13;50;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:29.394;TwistS_;6.791119;1;10;915;1549;1984;1787;1619;1582;1561;1515;1469;2343;0;0;0;0;0;0;15;12;17;14;21;23;16;13;12;12;0;0;0;0;0;0;57;64;100;100;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:29.642;TwistZ_;6.791119;1;10;1508;1401;1894;1724;1594;1615;1632;1535;1596;1328;0;0;0;0;0;0;14;15;15;21;22;23;21;20;13;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:29.890;TwistS_;6.791119;1;10;1289;1272;1766;1753;1675;1692;1475;1577;1321;1427;0;0;0;0;0;0;14;13;11;18;13;12;12;14;11;12;0;0;0;0;0;0;71;50;100;100;100;64;78;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:30.138;TwistZ_;6.791119;1;10;1139;1308;1694;1645;1609;1552;1565;1419;1432;1225;0;0;0;0;0;0;12;10;12;14;14;12;16;11;13;11;0;0;0;0;0;0;64;20;92;85;86;100;100;64;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
