DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:35.003;TwistZ_;6.825363;1;10;1342;1560;1949;1787;1695;1720;1554;1653;1699;1565;0;0;0;0;0;0;16;11;13;14;16;12;13;17;16;18;0;0;0;0;0;0;85;78;78;85;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:35.251;TwistS_;6.816736;1;10;1368;1546;1832;1420;1725;1736;1690;1667;1707;1572;0;0;0;0;0;0;15;11;12;10;12;18;16;18;18;16;0;0;0;0;0;0;78;71;73;28;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:35.499;TwistZ_;6.816736;1;10;1146;1498;1734;1663;1628;1640;1655;1652;1715;1703;0;0;0;0;0;0;16;11;13;12;14;13;14;13;18;20;0;0;0;0;0;0;100;50;100;92;100;78;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:35.747;TwistS_;6.816736;1;10;1108;930;1753;1757;1694;1586;1535;1531;1518;1435;0;0;0;0;0;0;13;13;13;13;15;22;18;16;14;14;0;0;0;0;0;0;92;57;86;78;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:35.987;TwistZ_;6.816736;1;10;1050;1242;1841;1666;1602;1640;1594;1632;1640;1571;0;0;0;0;0;0;15;12;12;12;20;17;12;17;13;13;0;0;0;0;0;0;92;71;93;64;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:36.243;TwistS_;6.804472;1;10;1384;1891;1811;1763;1703;1594;1648;1511;1448;1469;0;0;0;0;0;0;14;11;13;12;15;18;19;19;17;14;0;0;0;0;0;0;78;50;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:36.483;TwistZ_;6.804472;1;10;1374;1604;1933;1602;1623;1695;1669;1699;1661;1500;0;0;0;0;0;0;13;13;13;13;14;20;19;18;14;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:36.739;TwistS_;6.804472;1;10;1182;1243;1906;0;1784;1728;1690;1640;1665;1577;0;0;0;0;0;0;14;17;15;0;14;17;17;18;15;13;0;0;0;0;0;0;78;64;86;0;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:36.980;TwistZ_;6.804472;1;10;1297;1164;1820;1644;1598;1611;1586;1621;1590;1531;0;0;0;0;0;0;17;12;15;15;15;18;13;16;21;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:37.228;TwistS_;6.792816;1;10;1250;1562;1870;1732;1602;1619;1695;1594;1510;1412;0;0;0;0;0;0;12;19;16;17;18;14;14;16;14;13;0;0;0;0;0;0;64;64;100;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:37.480;TwistZ_;6.792816;1;10;1245;1312;1884;1774;1619;1582;1577;1607;1542;1550;0;0;0;0;0;0;14;13;18;14;16;18;21;19;15;13;0;0;0;0;0;0;85;66;85;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:37.728;TwistS_;6.792816;1;10;842;1506;1568;1718;1674;1623;1653;1589;1628;1448;0;0;0;0;0;0;13;13;13;13;14;15;15;19;17;15;0;0;0;0;0;0;57;50;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
