DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:52.251;TwistS_;6.37859;1;10;966;1208;1911;1684;1770;1717;1725;1741;1725;1629;0;0;0;0;0;0;11;11;11;11;15;12;16;11;14;16;0;0;0;0;0;0;45;36;16;54;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:52.515;TwistZ_;6.37859;1;10;1472;1757;1929;1757;1657;1645;1678;1593;1625;1647;0;0;0;0;0;0;11;10;12;10;13;12;13;17;14;12;0;0;0;0;0;0;72;9;83;18;63;81;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:52.779;TwistS_;6.37859;1;10;1457;1479;1841;1814;1765;1793;1750;1757;1724;1506;0;0;0;0;0;0;13;15;14;12;14;18;12;12;12;14;0;0;0;0;0;0;54;50;100;90;100;100;54;27;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:53.043;TwistZ_;6.406754;1;10;1527;1779;1959;1684;1652;1582;1609;1589;1613;1450;0;0;0;0;0;0;14;11;16;10;15;16;19;17;16;14;0;0;0;0;0;0;36;54;100;27;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:53.307;TwistS_;6.406754;1;10;527;1019;1757;1790;1733;1693;1746;1765;1733;1538;0;0;0;0;0;0;13;14;11;11;17;13;17;15;13;11;0;0;0;0;0;0;18;45;45;36;91;100;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:53.572;TwistZ_;6.406754;1;10;1520;1889;0;1961;1902;1831;1797;1746;1644;1614;0;0;0;0;0;0;13;11;0;12;12;15;15;15;12;12;0;0;0;0;0;0;45;16;0;72;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:53.827;TwistS_;6.406754;1;10;853;1494;1801;1652;1705;1737;1685;1625;1669;1630;0;0;0;0;0;0;12;14;11;12;15;20;14;10;20;13;0;0;0;0;0;0;63;81;50;45;100;100;100;8;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.092;TwistZ_;6.380792;1;10;1252;1582;1689;1689;1562;1594;1606;1614;1582;1599;0;0;0;0;0;0;11;11;12;13;12;14;12;17;13;12;0;0;0;0;0;0;90;27;91;81;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.356;TwistS_;6.380792;1;10;991;1479;1450;1293;1153;1170;1790;1860;1823;1676;0;0;0;0;0;0;12;14;14;13;10;13;12;10;13;14;0;0;0;0;0;0;81;54;81;81;36;100;72;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.620;TwistZ_;6.380792;1;10;1261;1257;1263;1586;1049;1155;984;1064;985;1582;0;0;0;0;0;0;11;16;17;13;12;16;14;13;13;11;0;0;0;0;0;0;58;72;100;81;75;90;41;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:54.885;TwistS_;6.380792;1;10;914;1840;1889;1713;1867;1801;1789;1772;1749;1614;0;0;0;0;0;0;10;15;13;10;14;15;20;14;14;12;0;0;0;0;0;0;45;72;33;9;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.140;TwistZ_;6.372308;1;10;1261;1812;2037;1942;1693;1649;1669;1704;1675;1625;0;0;0;0;0;0;12;10;12;13;17;18;13;15;11;12;0;0;0;0;0;0;63;36;72;90;100;100;45;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.392;TwistS_;6.372308;1;10;1713;1131;1943;1858;1841;1828;1782;1696;1705;1713;0;0;0;0;0;0;12;13;13;15;16;18;16;17;16;11;0;0;0;0;0;0;27;80;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.641;TwistZ_;6.372308;1;10;1740;2197;1900;1889;1845;1812;1745;1709;1757;1704;0;0;0;0;0;0;14;10;11;10;10;17;17;17;11;12;0;0;0;0;0;0;45;20;72;30;36;80;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:55.881;TwistS_;6.372308;1;10;1691;0;0;1889;1779;1801;1757;1785;1825;1669;0;0;0;0;0;0;11;0;0;10;14;14;18;15;15;12;0;0;0;0;0;0;54;0;0;30;72;90;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
