DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:33.699;TwistS_;6.382358;1;10;637;1040;933;866;799;803;698;695;715;671;0;0;0;0;0;0;12;14;19;18;26;23;16;18;14;18;0;0;0;0;0;0;36;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:33.956;TwistZ_;6.382358;1;10;771;1125;1549;1510;1438;1274;1418;1425;1391;1285;0;0;0;0;0;0;14;12;14;14;13;10;16;16;14;11;0;0;0;0;0;0;81;45;33;100;100;9;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:34.219;TwistS_;6.382358;1;10;0;626;1678;1520;1505;1510;1438;1418;1374;1294;0;0;0;0;0;0;0;12;11;13;18;15;22;18;19;15;0;0;0;0;0;0;0;72;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:34.483;TwistZ_;6.37741;1;10;1224;1625;1640;1598;1570;1511;1522;1454;1333;1213;0;0;0;0;0;0;13;11;18;18;18;13;14;12;12;15;0;0;0;0;0;0;63;9;100;100;100;45;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:34.748;TwistS_;6.37741;1;10;1230;1757;1662;1530;1533;1366;1283;1267;1243;1186;0;0;0;0;0;0;11;13;16;15;18;18;15;16;16;15;0;0;0;0;0;0;18;27;100;100;90;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.004;TwistZ_;6.37741;1;10;1259;922;1666;1578;1538;1466;1440;1356;1230;1162;0;0;0;0;0;0;13;11;19;14;12;11;13;11;10;14;0;0;0;0;0;0;81;27;100;100;45;72;81;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.268;TwistS_;6.37741;1;10;1196;1464;1862;1753;1613;1506;1494;1494;1265;1248;0;0;0;0;0;0;12;11;11;12;17;16;13;10;11;12;0;0;0;0;0;0;81;27;66;90;100;100;27;16;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.540;TwistZ_;6.37875;1;10;527;952;1840;1713;1574;1499;1478;1415;1353;1312;0;0;0;0;0;0;11;11;14;14;19;16;18;15;13;11;0;0;0;0;0;0;18;25;81;100;100;66;100;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.797;TwistS_;6.37875;1;10;2065;1120;1661;1613;1542;1527;1490;1442;1406;1344;0;0;0;0;0;0;13;12;17;20;19;20;21;15;11;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:36.061;TwistZ_;6.37875;1;10;615;996;1805;1637;1514;1430;1434;1450;1362;1239;0;0;0;0;0;0;10;11;15;16;17;16;18;17;14;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
