DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:24.631;TwistS_;6.35556;1;10;1059;1481;1705;1560;1502;1508;1450;1440;1395;1331;0;0;0;0;0;0;11;14;15;15;14;14;13;13;18;15;0;0;0;0;0;0;81;58;90;72;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:24.895;TwistZ_;6.35556;1;10;1362;1546;1743;1637;1562;1494;1454;1516;1510;1340;0;0;0;0;0;0;11;14;15;17;15;16;13;18;15;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:25.160;TwistS_;6.35556;1;10;1208;1248;1695;1617;1552;1534;1502;1472;1514;1390;0;0;0;0;0;0;13;14;12;12;11;17;13;13;17;17;0;0;0;0;0;0;54;90;100;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:25.416;TwistZ_;6.377629;1;10;1266;874;1845;1564;1546;1582;1574;1545;1552;1428;0;0;0;0;0;0;13;14;11;12;12;15;16;20;16;17;0;0;0;0;0;0;100;100;16;90;100;81;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:25.680;TwistS_;6.377629;1;10;1344;1466;1841;1669;1538;1514;1529;1512;1514;1386;0;0;0;0;0;0;10;12;13;12;12;14;14;13;15;14;0;0;0;0;0;0;45;72;91;36;81;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:25.944;TwistZ_;6.377629;1;10;1283;648;1655;1538;1577;1586;1562;1593;1546;1340;0;0;0;0;0;0;15;12;14;10;18;16;14;14;14;16;0;0;0;0;0;0;90;36;75;27;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:26.208;TwistS_;6.377629;1;10;1028;891;1845;1713;1596;1598;1562;1508;1433;1375;0;0;0;0;0;0;11;15;17;12;13;18;17;13;15;13;0;0;0;0;0;0;45;63;83;45;81;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:26.472;TwistZ_;6.391568;1;10;1406;1318;1864;1599;1560;1585;1570;1578;1604;1625;0;0;0;0;0;0;15;11;11;12;12;16;13;13;14;13;0;0;0;0;0;0;63;50;63;90;72;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:26.736;TwistS_;6.391568;1;10;1303;1713;1801;1713;1574;1573;1513;1483;1472;1416;0;0;0;0;0;0;11;20;14;17;19;16;12;14;16;14;0;0;0;0;0;0;27;54;100;100;100;90;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:27.001;TwistZ_;6.391568;1;10;1356;1300;1752;1591;1486;1479;1462;1456;1468;1379;0;0;0;0;0;0;12;14;14;12;12;13;11;11;14;15;0;0;0;0;0;0;63;83;72;81;54;100;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:27.265;TwistS_;6.391568;1;10;1120;999;1695;1599;1518;1538;1518;1475;1474;1358;0;0;0;0;0;0;14;13;15;12;14;19;16;11;15;16;0;0;0;0;0;0;90;36;100;45;81;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:27.529;TwistZ_;6.348248;1;10;1215;791;1768;1697;1665;1586;1577;1582;1578;1281;0;0;0;0;0;0;14;14;13;17;15;14;17;20;17;12;0;0;0;0;0;0;81;18;66;100;81;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:27.785;TwistS_;6.348248;1;10;1296;2006;1856;1633;1606;1554;1558;1494;1474;1438;0;0;0;0;0;0;11;11;12;12;13;17;13;15;16;16;0;0;0;0;0;0;36;27;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:28.049;TwistZ_;6.348248;1;10;1285;1801;1878;1669;1538;1550;1558;1534;1574;1461;0;0;0;0;0;0;17;14;20;12;16;19;12;17;20;13;0;0;0;0;0;0;72;27;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:28.313;TwistS_;6.350026;1;10;1192;1042;1768;1761;1665;1554;1538;1498;1516;1434;0;0;0;0;0;0;14;13;17;14;17;21;24;15;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:28.577;TwistZ_;6.350026;1;10;1083;1063;1805;1761;1629;1554;1582;1625;1599;1458;0;0;0;0;0;0;14;12;17;14;15;17;11;15;14;12;0;0;0;0;0;0;54;45;100;100;100;100;27;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:28.842;TwistS_;6.350026;1;10;1258;1215;1857;1773;1649;1585;1538;1534;1530;1494;0;0;0;0;0;0;14;15;17;14;15;15;16;15;13;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:29.106;TwistZ_;6.350026;1;10;1396;1344;1845;1546;1550;1550;1582;1567;1522;1437;0;0;0;0;0;0;13;12;13;12;14;20;21;15;15;13;0;0;0;0;0;0;81;90;58;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:29.370;TwistS_;6.378718;1;10;1195;1809;1820;1676;1554;1486;1478;1406;1410;1381;0;0;0;0;0;0;12;13;13;13;13;14;16;12;12;12;0;0;0;0;0;0;45;54;100;63;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
