DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:32.431;TwistS_;6.358428;1;10;984;1746;1749;1625;1542;1538;1498;1475;1450;1347;0;0;0;0;0;0;11;15;16;17;21;18;18;18;19;16;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:32.696;TwistZ_;6.358428;1;10;1265;1757;1720;1577;1506;1450;1530;1428;1423;1415;0;0;0;0;0;0;14;16;17;14;18;12;17;11;14;16;0;0;0;0;0;0;45;63;58;81;100;45;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:32.959;TwistS_;6.373073;1;10;1389;998;1831;1693;1644;1757;1706;1599;1414;1454;0;0;0;0;0;0;15;12;12;13;11;11;10;13;14;13;0;0;0;0;0;0;72;63;75;100;63;18;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:33.223;TwistZ_;6.373073;1;10;1182;1410;1761;1665;1570;1552;1516;1419;1582;1303;0;0;0;0;0;0;12;14;19;18;19;14;13;14;11;16;0;0;0;0;0;0;90;83;100;100;100;100;36;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:33.487;TwistS_;6.373073;1;10;1223;1801;1787;1564;1590;1506;1442;1418;1454;1290;0;0;0;0;0;0;13;12;12;11;17;14;15;13;14;14;0;0;0;0;0;0;54;45;75;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:33.751;TwistZ_;6.373073;1;10;1303;952;1669;1641;1506;1538;1542;1501;1434;1428;0;0;0;0;0;0;15;11;17;16;14;19;16;15;16;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:34.017;TwistS_;6.39244;1;10;1193;1309;1779;1677;1560;1506;1476;1450;1406;1406;0;0;0;0;0;0;13;11;15;15;10;13;13;14;14;12;0;0;0;0;0;0;54;45;100;100;36;63;90;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:34.279;TwistZ_;6.39244;1;10;1147;1443;1798;1689;1625;1594;1562;1501;1439;1330;0;0;0;0;0;0;12;14;14;13;17;17;17;13;13;12;0;0;0;0;0;0;81;63;100;81;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:34.536;TwistS_;6.39244;1;10;1105;1389;1899;1801;1643;1590;1578;1549;1564;1500;0;0;0;0;0;0;12;12;14;11;17;17;13;16;13;12;0;0;0;0;0;0;54;72;75;54;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:34.800;TwistZ_;6.39244;1;10;1115;935;1801;1606;1598;1558;1538;1530;1562;1498;0;0;0;0;0;0;13;17;13;16;16;19;17;20;20;17;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.064;TwistS_;6.386564;1;10;0;1757;1754;1681;1554;1542;1502;1442;1483;1450;0;0;0;0;0;0;0;15;18;16;18;20;17;15;13;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.328;TwistZ_;6.386564;1;10;1118;1420;1701;1637;1562;1440;1450;1397;1462;1274;0;0;0;0;0;0;13;15;15;18;19;15;13;15;14;14;0;0;0;0;0;0;100;50;100;100;100;75;100;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.596;TwistS_;6.386564;1;10;1167;1186;1764;1630;1570;1510;1498;1497;1488;1270;0;0;0;0;0;0;12;11;15;15;18;20;15;13;13;13;0;0;0;0;0;0;63;36;58;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.852;TwistZ_;6.386564;1;10;922;1801;1757;1693;1542;1510;1520;1522;1582;1324;0;0;0;0;0;0;10;15;17;15;15;13;14;14;16;11;0;0;0;0;0;0;27;36;100;100;100;100;45;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.117;TwistS_;6.365734;1;10;0;1828;1754;1609;1566;1530;1506;1461;1474;1305;0;0;0;0;0;0;0;13;16;15;20;21;14;15;17;11;0;0;0;0;0;0;0;45;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.380;TwistZ_;6.365734;1;10;849;1032;1909;1625;1582;1617;1562;1423;1582;1366;0;0;0;0;0;0;10;11;15;14;19;19;17;11;10;15;0;0;0;0;0;0;27;36;75;27;100;100;81;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.645;TwistS_;6.365734;1;10;1206;1179;1785;1728;1614;1606;1594;1571;1538;1293;0;0;0;0;0;0;13;13;12;14;12;14;18;15;14;15;0;0;0;0;0;0;100;54;66;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.909;TwistZ_;6.365734;1;10;966;1171;1750;1697;1542;1494;1538;1479;1538;1235;0;0;0;0;0;0;14;13;14;12;13;11;13;12;14;12;0;0;0;0;0;0;63;54;100;72;100;90;18;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:37.165;TwistS_;6.373201;1;10;805;856;1737;1595;1598;1526;1530;1483;1470;1450;0;0;0;0;0;0;13;12;16;13;18;23;19;18;13;12;0;0;0;0;0;0;54;36;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
