DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:45.980;TwistS_;6.783102;1;10;1219;1752;1985;1897;1657;1640;1640;1578;1598;1477;0;0;0;0;0;0;13;14;10;12;14;18;18;16;17;15;0;0;0;0;0;0;78;85;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.220;TwistZ_;6.776444;1;10;827;1508;1916;1763;1623;1611;1636;1648;1577;1416;0;0;0;0;0;0;15;16;13;16;18;16;15;16;15;11;0;0;0;0;0;0;57;85;93;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.476;TwistS_;6.776444;1;10;1088;1625;1910;1747;1607;1604;1560;1574;1577;1425;0;0;0;0;0;0;12;12;14;11;15;13;17;20;20;14;0;0;0;0;0;0;85;57;100;78;100;57;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.716;TwistZ_;6.776444;1;10;1157;1352;1824;1774;1703;1789;1757;1689;1657;1617;0;0;0;0;0;0;14;11;13;16;17;16;20;16;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.960;TwistS_;6.776444;1;10;1410;1289;1849;1720;1707;1725;1761;1741;1736;1565;0;0;0;0;0;0;13;13;14;13;14;14;14;18;18;16;0;0;0;0;0;0;92;85;93;100;100;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.208;TwistZ_;6.77641;1;10;1328;1593;1925;1816;1705;1644;1640;1695;1640;1541;0;0;0;0;0;0;15;13;15;12;14;16;14;14;13;13;0;0;0;0;0;0;85;71;93;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.457;TwistS_;6.77641;1;10;1150;1442;2050;1933;1735;1623;1628;1617;1640;1506;0;0;0;0;0;0;14;14;12;12;15;17;19;17;17;15;0;0;0;0;0;0;78;57;20;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.705;TwistZ_;6.77641;1;10;1163;1558;1972;1850;1728;1699;1665;1687;1562;1704;0;0;0;0;0;0;15;12;15;13;17;15;15;13;12;12;0;0;0;0;0;0;100;71;80;85;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.953;TwistS_;6.77641;1;10;1225;1305;2000;1770;1623;1582;1602;1593;1594;1590;0;0;0;0;0;0;14;14;14;15;20;21;18;18;17;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.201;TwistZ_;6.779194;1;10;1328;1464;1970;1901;1757;1738;1653;1669;1707;1712;0;0;0;0;0;0;12;15;13;14;14;18;17;19;16;14;0;0;0;0;0;0;85;64;78;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.449;TwistS_;6.779194;1;10;1171;1511;1523;1653;1816;1738;1721;1569;1550;1547;0;0;0;0;0;0;12;13;12;12;13;17;15;15;14;16;0;0;0;0;0;0;71;66;64;64;78;100;92;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.689;TwistZ_;6.779194;1;10;1325;1474;1875;1667;1673;1577;1619;1597;1561;1640;0;0;0;0;0;0;13;13;16;11;14;18;19;20;19;14;0;0;0;0;0;0;57;85;100;92;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.945;TwistS_;6.779194;1;10;1540;1824;1937;1773;1640;1564;1547;1566;1602;1540;0;0;0;0;0;0;16;19;13;17;14;16;15;18;19;14;0;0;0;0;0;0;50;50;100;78;85;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.185;TwistZ_;6.793937;1;10;1318;1259;1966;1875;1757;1741;1653;1761;1749;1623;0;0;0;0;0;0;16;18;18;11;15;19;15;16;15;18;0;0;0;0;0;0;85;71;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.441;TwistS_;6.793937;1;10;1494;1441;1979;1795;1782;1728;1711;1648;1648;1573;0;0;0;0;0;0;13;17;17;13;14;14;18;18;21;19;0;0;0;0;0;0;57;71;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.682;TwistZ_;6.793937;1;10;1555;1123;1914;1763;1640;1523;1506;1506;1586;1562;0;0;0;0;0;0;15;15;16;17;16;16;20;17;14;20;0;0;0;0;0;0;64;78;100;78;100;50;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.930;TwistS_;6.793937;1;10;864;1289;1854;1694;1681;1635;1544;1540;1515;1431;0;0;0;0;0;0;11;11;13;13;15;15;15;14;13;13;0;0;0;0;0;0;85;40;100;92;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.178;TwistZ_;6.782916;1;10;1054;1238;1835;1707;1598;1628;1577;1523;1544;1541;0;0;0;0;0;0;14;11;16;17;16;16;17;16;17;16;0;0;0;0;0;0;85;50;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.426;TwistS_;6.782916;1;10;1002;1083;1900;1803;1661;1589;1510;1544;1544;1410;0;0;0;0;0;0;13;11;13;17;18;20;18;14;17;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
