DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:00.107;TwistZ_;6.380921;1;10;1069;1625;1683;1538;1469;1414;1366;1349;1462;1470;0;0;0;0;0;0;12;16;15;13;13;14;13;14;14;16;0;0;0;0;0;0;81;27;83;100;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:00.371;TwistS_;6.380921;1;10;1450;1746;1727;1637;1554;1533;1432;1409;1367;1296;0;0;0;0;0;0;11;14;17;15;14;13;14;14;12;12;0;0;0;0;0;0;9;36;83;100;100;81;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:00.636;TwistZ_;6.380921;1;10;1387;1801;1740;1599;1530;1494;1510;1444;1466;1394;0;0;0;0;0;0;12;13;19;15;17;11;16;11;14;15;0;0;0;0;0;0;63;41;90;90;100;33;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:00.900;TwistS_;6.380921;1;10;1538;1647;1779;1629;1470;1472;1389;1458;1374;1274;0;0;0;0;0;0;11;15;16;16;15;16;12;11;15;10;0;0;0;0;0;0;9;54;100;100;100;54;72;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:01.164;TwistZ_;6.379005;1;10;977;1103;1845;0;1633;1582;1606;1572;1538;1466;0;0;0;0;0;0;12;13;12;0;15;13;16;14;13;13;0;0;0;0;0;0;36;81;33;0;54;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:01.429;TwistS_;6.379005;1;10;916;1281;1787;1669;1586;1546;1562;1442;1467;1381;0;0;0;0;0;0;16;12;12;12;16;17;16;15;12;11;0;0;0;0;0;0;63;54;50;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:01.692;TwistZ_;6.379005;1;10;1076;1195;0;1582;1573;1582;1479;1625;1417;1306;0;0;0;0;0;0;12;13;0;10;11;15;13;12;14;15;0;0;0;0;0;0;72;90;0;9;90;72;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:01.948;TwistS_;6.379005;1;10;864;1025;1735;1678;1303;1499;1494;1505;1470;1399;0;0;0;0;0;0;13;13;13;12;12;11;12;15;14;11;0;0;0;0;0;0;54;27;83;90;81;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:02.212;TwistZ_;6.377441;1;10;1249;1269;1792;1713;1604;1578;1550;1611;1472;1370;0;0;0;0;0;0;14;12;11;13;14;17;17;12;13;15;0;0;0;0;0;0;63;81;41;81;54;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:02.476;TwistS_;6.377441;1;10;1120;1594;1811;1691;1598;1526;1550;1489;1486;1450;0;0;0;0;0;0;10;14;12;12;19;17;13;13;13;13;0;0;0;0;0;0;36;63;75;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
