DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:55.048;TwistZ_;6.805197;1;10;1035;1660;1720;1689;1567;1491;1294;1328;1321;1335;0;0;0;0;0;0;11;11;11;10;13;12;12;10;10;10;0;0;0;0;0;0;64;42;73;42;28;78;71;20;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:55.298;TwistS_;6.804778;1;10;621;1693;1942;1816;1586;1429;1414;1347;1406;2291;0;0;0;0;0;0;15;14;15;14;20;20;20;11;11;12;0;0;0;0;0;0;35;71;92;100;100;100;100;64;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:55.545;TwistZ_;6.804778;1;10;736;1855;1863;1791;1648;1628;1628;1656;1699;1323;0;0;0;0;0;0;11;14;16;18;18;23;21;21;21;12;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:55.793;TwistS_;6.804778;1;10;1406;1559;1957;1841;1623;1527;1460;1421;1425;1423;0;0;0;0;0;0;12;15;18;16;22;22;18;17;16;11;0;0;0;0;0;0;28;92;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:56.041;TwistZ_;6.804778;1;10;1171;1293;1619;1587;1517;1469;1523;1385;1383;1272;0;0;0;0;0;0;13;12;12;15;11;14;18;12;13;16;0;0;0;0;0;0;64;92;73;71;71;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:56.289;TwistS_;6.804778;1;10;1235;1259;1829;1564;1494;1598;1367;1494;1457;1406;0;0;0;0;0;0;13;11;11;11;10;12;11;13;11;15;0;0;0;0;0;0;85;28;64;71;40;100;42;71;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:56.530;TwistZ_;6.790101;1;10;1021;1256;703;1640;1602;1592;1540;1609;1679;1498;0;0;0;0;0;0;12;12;10;17;16;15;15;16;16;12;0;0;0;0;0;0;50;64;13;35;100;78;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:56.778;TwistS_;6.790101;1;10;1113;1362;1750;1586;1501;1514;1472;1550;1476;1364;0;0;0;0;0;0;12;14;14;12;13;12;11;12;10;11;0;0;0;0;0;0;92;85;100;92;57;92;57;73;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:57.033;TwistZ_;6.790101;1;10;791;1406;1816;1757;1586;1628;1590;1452;1484;1295;0;0;0;0;0;0;16;14;20;20;21;23;19;15;19;14;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:57.274;TwistS_;6.790101;1;10;1245;1552;1598;1506;1489;1503;1516;867;1389;1799;0;0;0;0;0;0;13;10;13;15;12;12;14;11;12;14;0;0;0;0;0;0;57;28;100;100;85;60;64;35;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:57.522;TwistZ_;6.795364;1;10;1136;1142;1566;1452;1455;1371;1343;1324;1289;1096;0;0;0;0;0;0;10;12;15;11;11;11;14;13;13;17;0;0;0;0;0;0;35;42;100;100;92;35;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:57.770;TwistS_;6.795364;1;10;1171;1523;1971;1368;1600;1484;1283;1435;1395;1464;0;0;0;0;0;0;12;13;14;12;15;12;12;11;11;14;0;0;0;0;0;0;78;53;100;78;92;80;71;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.018;TwistZ_;6.795364;1;10;1138;1536;1845;1720;1598;1556;1636;1582;1636;1315;0;0;0;0;0;0;15;16;16;21;18;21;22;18;20;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.266;TwistS_;6.795364;1;10;1289;1308;1833;1757;1665;1621;1607;1628;1609;1381;0;0;0;0;0;0;11;13;19;19;21;22;25;22;16;13;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.507;TwistZ_;6.792884;1;10;1171;1324;1847;1766;1632;1644;1653;1517;1432;1054;0;0;0;0;0;0;17;15;16;21;22;23;22;13;12;12;0;0;0;0;0;0;92;35;100;100;100;100;100;66;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:58.755;TwistS_;6.792884;1;10;1203;1640;1686;1590;1605;1492;1469;1391;1428;1334;0;0;0;0;0;0;13;12;12;15;16;14;13;14;12;12;0;0;0;0;0;0;92;28;100;100;35;100;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:59.003;TwistZ_;6.792884;1;10;1201;1342;1769;1476;1625;1388;1627;1577;1600;1406;0;0;0;0;0;0;12;13;12;13;12;12;11;12;14;13;0;0;0;0;0;0;42;78;66;35;85;71;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:59.247;TwistS_;6.792884;1;10;849;1334;2017;1838;1611;1601;1636;1552;1552;1333;0;0;0;0;0;0;13;14;19;13;22;21;17;15;14;13;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:59.487;TwistZ_;6.772746;1;10;1091;1196;1433;920;707;841;811;833;811;802;0;0;0;0;0;0;16;15;15;14;13;17;15;15;18;15;0;0;0;0;0;0;78;85;92;100;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
