DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:24.036;TwistS_;6.38418;1;10;1307;1772;1764;1664;1602;1567;1466;1431;1476;1372;0;0;0;0;0;0;10;12;11;14;13;17;12;13;13;17;0;0;0;0;0;0;36;27;58;72;100;81;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:24.302;TwistZ_;6.38418;1;10;1197;1340;1948;1766;1764;1745;1725;1676;1749;1362;0;0;0;0;0;0;12;10;11;11;12;12;13;11;11;10;0;0;0;0;0;0;72;36;50;45;63;100;100;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:24.568;TwistS_;6.38418;1;10;1125;1678;1955;1813;1691;1632;1582;1519;1462;1391;0;0;0;0;0;0;11;11;15;16;13;12;14;12;16;15;0;0;0;0;0;0;45;45;100;100;72;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:24.824;TwistZ_;6.36066;1;10;1040;1532;1798;1745;1641;1677;1680;1636;1593;1300;0;0;0;0;0;0;14;12;15;14;14;16;12;14;11;12;0;0;0;0;0;0;81;72;100;100;100;100;72;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.088;TwistS_;6.36066;1;10;1279;1502;1762;1662;1538;1582;1617;1479;1478;1454;0;0;0;0;0;0;12;14;12;11;12;11;16;13;16;16;0;0;0;0;0;0;81;45;75;54;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.353;TwistZ_;6.36066;1;10;1089;1376;1783;1697;1661;1645;1637;1633;1556;1417;0;0;0;0;0;0;13;11;15;20;19;17;13;17;11;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.617;TwistS_;6.369094;1;10;1318;1918;2003;0;1707;1586;1546;1472;1450;1406;0;0;0;0;0;0;13;10;10;0;16;21;17;13;12;12;0;0;0;0;0;0;54;54;41;0;63;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:25.873;TwistZ_;6.369094;1;10;1303;0;1676;1587;1487;1516;1523;1560;1574;1564;0;0;0;0;0;0;13;0;11;11;11;12;11;18;20;15;0;0;0;0;0;0;27;0;58;72;63;90;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.137;TwistS_;6.369094;1;10;1073;1518;1733;1596;1434;1398;1386;1335;1390;1323;0;0;0;0;0;0;12;14;12;11;18;21;18;13;14;12;0;0;0;0;0;0;63;81;75;81;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.409;TwistZ_;6.369094;1;10;685;1582;1673;1625;1566;1578;1562;1574;1510;0;0;0;0;0;0;0;12;10;13;17;18;21;15;16;12;0;0;0;0;0;0;0;45;18;100;100;100;100;81;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.665;TwistS_;6.379058;1;10;1458;1713;1776;1761;1702;1689;1653;1585;1608;1502;0;0;0;0;0;0;14;11;13;12;18;19;19;18;15;17;0;0;0;0;0;0;45;9;100;100;36;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.929;TwistZ_;6.379058;1;10;1109;571;1678;1657;1657;1653;1673;1657;1551;1376;0;0;0;0;0;0;12;10;10;14;16;18;15;13;12;11;0;0;0;0;0;0;72;9;83;100;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.194;TwistS_;6.379058;1;10;991;1614;1770;1789;1797;1753;1673;1616;1534;1466;0;0;0;0;0;0;13;11;11;14;16;20;14;16;14;19;0;0;0;0;0;0;81;36;63;100;83;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.458;TwistZ_;6.379058;1;10;1567;1303;1641;1675;1705;1732;1725;1669;1640;1318;0;0;0;0;0;0;16;11;12;11;14;15;15;13;13;10;0;0;0;0;0;0;54;50;100;72;100;100;100;90;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.722;TwistS_;6.396064;1;10;703;1494;1889;1764;1598;1562;1518;1450;1434;1406;0;0;0;0;0;0;15;15;12;14;15;21;18;14;13;12;0;0;0;0;0;0;54;72;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.978;TwistZ_;6.396064;1;10;626;1406;1752;1713;1724;1669;1516;1505;1450;1262;0;0;0;0;0;0;11;11;11;11;11;11;11;13;13;12;0;0;0;0;0;0;36;81;75;45;36;27;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.242;TwistS_;6.396064;1;10;1397;0;1889;1808;1620;1564;1520;1450;1401;1391;0;0;0;0;0;0;12;0;13;12;14;19;12;13;13;14;0;0;0;0;0;0;45;0;25;63;72;90;45;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.506;TwistZ_;6.396064;1;10;1335;527;1542;1510;1641;1689;1586;1494;1505;1475;0;0;0;0;0;0;13;13;11;12;13;12;12;13;11;15;0;0;0;0;0;0;45;18;75;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.770;TwistS_;6.386054;1;10;1252;1362;1801;1684;1529;1508;1573;1633;1598;1498;0;0;0;0;0;0;11;13;15;12;13;11;16;17;15;15;0;0;0;0;0;0;72;54;100;54;45;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
