DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:11.247;TwistS_;6.370621;1;10;791;1746;1897;1684;1611;1618;1558;1565;1552;1435;0;0;0;0;0;0;11;15;14;12;13;19;14;14;14;14;0;0;0;0;0;0;36;66;100;81;81;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:11.519;TwistZ_;6.393418;1;10;641;1589;1560;1567;1530;1439;1442;1389;1398;1555;0;0;0;0;0;0;13;12;10;10;16;13;11;11;12;16;0;0;0;0;0;0;45;50;36;27;54;100;100;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:11.777;TwistS_;6.393418;1;10;627;1743;1792;1633;1512;1494;1469;1469;1401;1386;0;0;0;0;0;0;11;14;14;13;15;14;12;15;14;16;0;0;0;0;0;0;63;54;90;100;63;41;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:12.039;TwistZ_;6.393418;1;10;1312;1135;1728;1574;1713;1684;1669;1625;1542;1639;0;0;0;0;0;0;16;12;14;12;11;12;16;18;15;17;0;0;0;0;0;0;63;54;100;54;36;27;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:12.304;TwistS_;6.393418;1;10;0;1538;1889;1801;1661;1651;1598;1494;1455;1330;0;0;0;0;0;0;0;14;15;12;16;18;13;11;14;12;0;0;0;0;0;0;0;81;100;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:12.568;TwistZ_;6.384464;1;10;1333;893;1849;1702;1645;1566;1461;1441;1513;1562;0;0;0;0;0;0;12;11;12;15;14;18;18;14;16;16;0;0;0;0;0;0;54;25;100;100;100;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:12.824;TwistS_;6.384464;1;10;791;1801;1829;1713;1593;1582;1476;1438;1472;1346;0;0;0;0;0;0;13;15;14;17;12;12;11;16;14;16;0;0;0;0;0;0;45;45;100;100;100;9;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:13.088;TwistZ_;6.384464;1;10;1479;1757;1801;1697;1717;1741;1705;1658;1571;0;0;0;0;0;0;0;10;12;12;17;19;21;22;20;11;0;0;0;0;0;0;0;27;27;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:13.352;TwistS_;6.384464;1;10;1072;1569;1988;1850;1724;1571;1518;1406;1490;1462;0;0;0;0;0;0;10;16;12;17;13;11;11;12;13;16;0;0;0;0;0;0;45;63;66;81;36;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:13.608;TwistZ_;6.369888;1;10;1467;0;0;0;1598;1644;1651;1705;1653;1527;0;0;0;0;0;0;10;0;0;0;12;11;12;16;19;14;0;0;0;0;0;0;45;0;0;0;72;70;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
