DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:28:33.484;TwistS_;2.757656;1;10;585;678;0;0;777;761;774;789;780;733;0;0;0;0;0;0;13;11;0;0;12;11;16;16;20;19;0;0;0;0;0;0;23;57;0;0;61;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:34.100;TwistZ_;2.733971;1;10;505;755;0;0;827;770;744;725;725;689;0;0;0;0;0;0;10;13;0;0;15;12;13;11;12;15;0;0;0;0;0;0;23;35;0;0;100;92;61;38;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:34.708;TwistS_;2.733971;1;10;470;510;783;837;777;762;778;778;808;778;0;0;0;0;0;0;12;12;16;15;11;13;11;16;16;16;0;0;0;0;0;0;38;28;92;64;76;100;50;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:35.325;TwistZ_;2.73007;1;10;466;642;878;812;743;703;683;686;685;654;0;0;0;0;0;0;13;12;12;16;12;14;13;13;13;14;0;0;0;0;0;0;69;85;23;23;92;92;84;92;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:35.941;TwistS_;2.73007;1;10;637;566;841;836;780;739;745;750;762;736;0;0;0;0;0;0;10;13;16;16;15;12;14;15;15;17;0;0;0;0;0;0;7;64;76;100;61;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:36.549;TwistZ_;2.729199;1;10;395;766;840;773;832;786;774;802;804;681;0;0;0;0;0;0;10;16;12;13;16;17;17;17;17;14;0;0;0;0;0;0;7;57;30;76;84;100;100;100;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:37.158;TwistS_;2.739583;1;10;465;516;856;887;818;753;736;753;769;736;0;0;0;0;0;0;13;12;17;17;16;13;19;14;16;17;0;0;0;0;0;0;46;71;92;76;84;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:37.774;TwistZ_;2.739583;1;10;553;541;920;875;804;764;747;745;743;693;0;0;0;0;0;0;11;10;14;14;14;16;17;14;14;12;0;0;0;0;0;0;38;21;84;42;100;76;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:38.382;TwistS_;2.736432;1;10;527;697;782;834;838;819;725;791;791;720;0;0;0;0;0;0;11;11;11;10;10;12;10;12;14;11;0;0;0;0;0;0;23;28;38;30;53;71;7;15;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:28:38.998;TwistZ_;2.736432;1;10;520;593;342;465;780;738;723;740;731;0;0;0;0;0;0;0;11;15;12;12;16;16;20;18;11;0;0;0;0;0;0;0;46;71;38;35;61;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
