DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:58.255;TwistS_;6.383476;1;10;1083;827;1751;1821;1613;1534;1506;1420;1351;0;0;0;0;0;0;0;11;12;12;14;18;22;14;12;13;0;0;0;0;0;0;0;27;50;63;81;100;100;63;54;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:58.519;TwistZ_;6.383476;1;10;1155;941;1564;1520;1503;1463;1418;1329;1335;1230;0;0;0;0;0;0;12;17;12;12;11;15;15;12;12;14;0;0;0;0;0;0;63;63;83;90;81;90;100;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:58.783;TwistS_;6.383476;1;10;1362;1045;1689;1594;1538;1467;1362;1259;1149;1148;0;0;0;0;0;0;10;13;16;19;14;14;12;12;12;14;0;0;0;0;0;0;27;45;91;100;27;90;36;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:59.039;TwistZ_;6.385672;1;10;1171;1098;1693;1637;1542;1483;1442;1498;1354;1241;0;0;0;0;0;0;10;14;20;21;21;21;16;22;18;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:59.303;TwistS_;6.385672;1;10;0;1728;1801;1761;1637;1505;1462;1450;1300;1215;0;0;0;0;0;0;0;11;13;13;18;20;19;13;12;13;0;0;0;0;0;0;0;25;81;100;100;100;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:59.568;TwistZ_;6.385672;1;10;820;1393;1644;1558;1406;1370;1366;1373;1312;1120;0;0;0;0;0;0;12;13;18;18;14;13;15;14;14;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:59.832;TwistS_;6.385672;1;10;917;1307;1596;1426;1318;1270;1246;1196;1186;1025;0;0;0;0;0;0;11;11;14;12;13;14;12;13;12;10;0;0;0;0;0;0;72;36;100;100;54;100;100;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.096;TwistZ_;6.369762;1;10;1032;1388;1735;1598;1534;1478;1454;1347;1201;1133;0;0;0;0;0;0;11;12;16;19;22;20;17;12;15;12;0;0;0;0;0;0;72;45;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.360;TwistS_;6.369762;1;10;2197;1230;1717;1606;1422;1410;1422;1303;1177;1147;0;0;0;0;0;0;12;13;15;17;21;20;18;11;11;13;0;0;0;0;0;0;27;45;100;100;100;100;100;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.625;TwistZ_;6.369762;1;10;1105;871;1754;1669;1546;1442;1430;1461;1434;1256;0;0;0;0;0;0;13;13;18;20;19;22;17;20;19;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:00.888;TwistS_;6.356868;1;10;812;1120;1589;1391;1414;1346;1298;1318;1340;0;0;0;0;0;0;0;13;15;11;10;12;12;13;11;11;0;0;0;0;0;0;0;36;54;50;54;100;100;81;41;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.145;TwistZ_;6.356868;1;10;1263;823;1604;1494;1503;1422;1394;1262;1323;1268;0;0;0;0;0;0;17;12;17;14;15;15;12;13;12;12;0;0;0;0;0;0;72;72;83;54;81;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.409;TwistS_;6.356868;1;10;1025;1037;1651;1526;1418;1342;1362;1342;1252;1186;0;0;0;0;0;0;14;12;14;18;15;13;11;13;13;13;0;0;0;0;0;0;54;45;100;100;100;100;36;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.681;TwistZ_;6.356868;1;10;1089;1060;1513;1483;1396;1420;1334;1384;1406;0;0;0;0;0;0;0;17;14;12;12;13;13;13;13;14;0;0;0;0;0;0;0;45;58;81;72;81;75;100;90;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:01.929;TwistS_;6.383636;1;10;1230;738;1853;1724;1549;1445;1538;1252;1239;1230;0;0;0;0;0;0;11;16;10;11;12;12;11;10;12;10;0;0;0;0;0;0;36;45;60;72;72;81;45;20;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:02.201;TwistZ_;6.383636;1;10;1170;1093;1248;1046;955;826;781;609;670;543;0;0;0;0;0;0;15;11;15;16;21;23;19;12;17;25;0;0;0;0;0;0;91;81;100;100;100;100;75;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:02.465;TwistS_;6.383636;1;10;693;922;822;818;699;655;711;683;703;804;0;0;0;0;0;0;13;13;22;17;24;18;23;25;21;12;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:02.729;TwistZ_;6.383636;1;10;620;1267;1506;1384;1287;1296;1362;1186;1059;1042;0;0;0;0;0;0;12;12;18;11;12;11;11;13;13;17;0;0;0;0;0;0;81;50;100;18;83;90;27;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:02.993;TwistS_;6.405344;1;10;0;1450;1423;1333;1230;1406;1371;1808;1323;1631;0;0;0;0;0;0;0;10;10;11;11;11;11;10;13;14;0;0;0;0;0;0;0;27;45;81;91;45;90;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
