DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:21.850;TwistZ_;6.80455;1;10;411;287;327;671;795;810;791;791;795;764;0;0;0;0;0;0;15;20;18;16;18;20;17;21;21;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.106;TwistS_;6.80455;1;10;283;625;346;285;725;742;759;691;719;727;0;0;0;0;0;0;16;16;14;13;16;21;23;18;15;14;0;0;0;0;0;0;100;81;72;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.348;TwistZ_;6.80455;1;10;375;361;452;439;584;295;624;727;703;703;0;0;0;0;0;0;16;14;13;13;13;15;19;17;18;13;0;0;0;0;0;0;100;81;90;100;90;100;90;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.594;TwistS_;6.827856;1;10;379;369;476;395;263;621;635;445;687;667;0;0;0;0;0;0;15;14;14;14;14;13;15;17;14;15;0;0;0;0;0;0;72;45;54;72;40;63;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:22.842;TwistZ_;6.827856;1;10;336;452;400;414;791;579;767;803;487;735;0;0;0;0;0;0;19;15;12;15;18;14;14;17;15;14;0;0;0;0;0;0;81;90;81;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:23.090;TwistS_;6.827856;1;10;499;544;0;424;779;747;735;723;759;703;0;0;0;0;0;0;18;14;0;15;20;21;21;18;17;18;0;0;0;0;0;0;100;45;0;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:23.339;TwistZ_;6.827856;1;10;395;443;369;263;263;0;629;615;703;699;0;0;0;0;0;0;18;16;13;17;17;0;14;12;13;16;0;0;0;0;0;0;100;90;45;18;45;0;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:23.586;TwistS_;6.823896;1;10;471;357;483;552;347;606;667;595;410;424;0;0;0;0;0;0;15;13;14;13;13;15;13;12;12;12;0;0;0;0;0;0;100;63;9;63;90;100;100;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:23.827;TwistZ_;6.823896;1;10;263;407;443;547;791;791;771;775;771;739;0;0;0;0;0;0;16;13;19;17;18;17;18;17;15;14;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:24.075;TwistS_;6.823896;1;10;377;263;263;516;767;714;723;626;527;654;0;0;0;0;0;0;16;24;14;18;17;19;21;18;14;15;0;0;0;0;0;0;90;81;54;72;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
