DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:57.008;TwistS_;6.792714;1;10;332;319;395;360;505;717;732;417;527;494;0;0;0;0;0;0;15;14;13;14;11;11;12;13;12;11;0;0;0;0;0;0;81;100;18;45;54;54;54;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:57.257;TwistZ_;6.792714;1;10;363;294;331;287;595;670;747;623;703;751;0;0;0;0;0;0;17;17;19;18;14;15;18;13;17;18;0;0;0;0;0;0;100;90;100;100;81;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:57.504;TwistS_;6.784088;1;10;315;287;263;0;791;791;0;307;632;719;0;0;0;0;0;0;18;17;13;0;14;19;0;12;13;13;0;0;0;0;0;0;100;100;9;0;63;100;0;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:57.753;TwistZ_;6.784088;1;10;507;327;371;297;355;818;654;799;834;720;0;0;0;0;0;0;18;19;17;12;13;11;15;16;18;18;0;0;0;0;0;0;100;100;81;81;90;80;90;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:58.001;TwistS_;6.784088;1;10;395;395;351;307;567;818;795;747;747;659;0;0;0;0;0;0;12;15;15;19;11;13;17;18;15;19;0;0;0;0;0;0;45;72;63;27;100;100;100;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:58.249;TwistZ_;6.784088;1;10;285;523;521;366;575;782;627;679;759;764;0;0;0;0;0;0;15;16;11;11;12;19;14;15;12;13;0;0;0;0;0;0;90;100;63;54;100;90;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:58.497;TwistS_;6.776997;1;10;387;607;730;351;699;751;751;723;739;671;0;0;0;0;0;0;21;14;13;15;15;23;22;21;20;17;0;0;0;0;0;0;100;100;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:58.745;TwistZ_;6.776997;1;10;419;443;551;307;359;585;777;715;452;395;0;0;0;0;0;0;14;15;14;14;16;13;13;17;13;11;0;0;0;0;0;0;100;90;100;90;100;81;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:58.986;TwistS_;6.776997;1;10;335;367;651;502;0;0;803;747;799;761;0;0;0;0;0;0;17;17;11;13;0;0;16;14;14;16;0;0;0;0;0;0;100;100;54;63;0;0;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:59.233;TwistZ_;6.776997;1;10;455;313;307;533;805;767;632;703;791;791;0;0;0;0;0;0;17;14;16;13;15;18;13;17;17;15;0;0;0;0;0;0;100;63;27;63;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
