DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:26.192;TwistS_;6.382038;1;10;1274;1469;1845;1725;1669;1633;1589;1552;1520;1329;0;0;0;0;0;0;11;14;14;13;13;15;12;14;13;12;0;0;0;0;0;0;72;63;100;100;45;100;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.452;TwistZ_;6.382038;1;10;1384;972;1625;0;1555;1590;1558;1554;1578;1625;0;0;0;0;0;0;14;12;11;0;13;15;14;14;12;10;0;0;0;0;0;0;72;72;33;0;90;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.716;TwistS_;6.382038;1;10;615;1159;1871;1773;1673;1633;1594;1538;1489;1625;0;0;0;0;0;0;13;12;16;14;17;20;21;14;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:26.972;TwistZ_;6.359782;1;10;1437;1713;1699;1558;1586;1550;1570;1567;1542;1382;0;0;0;0;0;0;13;17;17;13;19;22;15;16;15;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.236;TwistS_;6.359782;1;10;1259;1889;1869;1806;1625;1608;1516;1419;1442;1307;0;0;0;0;0;0;12;10;12;12;14;14;14;14;11;12;0;0;0;0;0;0;54;9;91;90;63;90;72;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.500;TwistZ_;6.359782;1;10;1388;1549;1873;1685;1562;1518;1566;1505;1494;1323;0;0;0;0;0;0;12;12;14;17;18;21;22;12;13;11;0;0;0;0;0;0;45;36;66;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:27.764;TwistS_;6.359782;1;10;1324;1050;1953;1833;1701;1669;1661;1476;1529;1570;0;0;0;0;0;0;11;13;13;12;17;16;17;18;13;13;0;0;0;0;0;0;63;100;75;63;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:28.029;TwistZ_;6.368322;1;10;955;0;1805;1741;1637;1611;1594;1503;1520;1415;0;0;0;0;0;0;11;0;14;13;15;14;18;13;16;13;0;0;0;0;0;0;36;0;100;100;100;100;100;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:28.293;TwistS_;6.368322;1;10;0;1724;1729;1594;1526;1390;1402;1410;1426;1330;0;0;0;0;0;0;0;16;16;16;17;15;15;21;14;14;0;0;0;0;0;0;0;72;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:28.557;TwistZ_;6.368322;1;10;1230;1713;1768;1669;1617;1570;1574;1582;1538;1479;0;0;0;0;0;0;10;15;14;15;20;20;23;20;23;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:28.821;TwistS_;6.368322;1;10;1406;1318;1909;1733;1641;1582;1613;1501;1524;1586;0;0;0;0;0;0;13;11;14;14;16;17;10;13;14;11;0;0;0;0;0;0;27;72;75;100;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.077;TwistZ_;6.395486;1;10;1362;1669;1708;1725;1717;1625;1566;1538;1538;1439;0;0;0;0;0;0;12;17;15;14;14;15;18;18;10;14;0;0;0;0;0;0;36;27;66;100;100;100;100;25;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.341;TwistS_;6.395486;1;10;597;0;1757;1713;1521;1467;1425;1498;1461;1393;0;0;0;0;0;0;10;0;10;10;13;13;12;14;14;11;0;0;0;0;0;0;45;0;8;18;72;90;63;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
