DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:14.552;TwistZ_;6.401099;1;10;1125;1127;1713;1722;1675;1691;1647;1673;1681;1425;0;0;0;0;0;0;12;10;11;13;13;15;19;22;16;13;0;0;0;0;0;0;45;27;33;90;72;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:14.816;TwistS_;6.401099;1;10;615;1565;1951;1684;1637;1554;1516;1562;1604;1533;0;0;0;0;0;0;18;17;16;13;14;14;13;13;17;17;0;0;0;0;0;0;36;72;41;81;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.080;TwistZ_;6.401099;1;10;1582;1757;1757;1753;1669;1697;1620;1604;1629;1530;0;0;0;0;0;0;10;11;11;12;12;13;14;20;19;14;0;0;0;0;0;0;9;27;16;90;18;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.344;TwistS_;6.378622;1;10;686;1882;1845;1790;1693;1578;1560;1340;1474;1426;0;0;0;0;0;0;12;11;10;13;18;22;16;12;20;17;0;0;0;0;0;0;72;54;33;36;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.605;TwistZ_;6.378622;1;10;1105;0;1757;1582;1567;1586;1494;1582;1661;1669;0;0;0;0;0;0;11;0;10;11;10;12;10;11;18;15;0;0;0;0;0;0;54;0;25;27;27;90;18;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:15.868;TwistS_;6.378622;1;10;747;1889;1951;1858;1709;1669;1625;1362;1441;1401;0;0;0;0;0;0;10;15;14;15;16;17;15;11;14;14;0;0;0;0;0;0;18;45;100;90;90;90;54;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:16.132;TwistZ_;6.378622;1;10;659;1469;1644;1554;1494;1484;1478;1505;1502;1376;0;0;0;0;0;0;13;14;14;13;15;18;17;16;17;12;0;0;0;0;0;0;18;63;100;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:16.397;TwistS_;6.369666;1;10;944;1142;1724;1616;1542;1498;1450;1437;1354;1318;0;0;0;0;0;0;13;13;12;12;15;21;16;12;10;10;0;0;0;0;0;0;72;18;100;81;100;100;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:16.657;TwistZ_;6.369666;1;10;1296;1845;1933;1749;1660;1604;1620;1609;1520;1347;0;0;0;0;0;0;13;13;17;15;17;18;13;14;12;10;0;0;0;0;0;0;54;45;91;100;81;90;72;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:16.921;TwistS_;6.369666;1;10;1494;1795;1867;1757;1629;1527;1520;1458;1454;1494;0;0;0;0;0;0;10;16;15;13;15;12;14;12;15;18;0;0;0;0;0;0;9;63;100;100;100;36;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:17.185;TwistZ_;6.369666;1;10;1337;1775;1785;1751;1757;1567;1590;1640;1574;1593;0;0;0;0;0;0;12;11;14;11;10;12;14;12;18;11;0;0;0;0;0;0;81;45;66;63;18;54;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:17.441;TwistS_;6.37808;1;10;878;893;1779;1680;1564;1558;1538;1545;1472;1442;0;0;0;0;0;0;15;13;12;12;11;12;17;13;12;21;0;0;0;0;0;0;81;27;33;72;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:17.706;TwistZ_;6.37808;1;10;791;1554;1782;1582;1669;1746;1669;1650;1296;1582;0;0;0;0;0;0;10;13;11;12;13;13;18;11;10;11;0;0;0;0;0;0;9;72;63;18;75;36;81;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:17.969;TwistS_;6.37808;1;10;1078;1600;1748;1889;1589;1611;1485;1483;1499;1470;0;0;0;0;0;0;13;13;13;12;11;16;12;13;15;14;0;0;0;0;0;0;100;58;81;18;54;100;90;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:18.233;TwistZ_;6.39345;1;10;1047;615;1625;1523;1472;1406;1312;1291;1523;1257;0;0;0;0;0;0;13;12;10;10;10;11;13;11;10;11;0;0;0;0;0;0;54;9;25;54;18;72;63;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:18.498;TwistS_;6.39345;1;10;1180;1845;1779;1682;1616;1566;1524;1430;1499;1437;0;0;0;0;0;0;11;11;13;13;13;16;14;13;11;18;0;0;0;0;0;0;63;36;66;63;81;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:18.762;TwistZ_;6.39345;1;10;1384;1784;1675;1679;1645;1657;1625;1611;1609;1617;0;0;0;0;0;0;12;12;11;11;12;11;13;12;20;17;0;0;0;0;0;0;36;45;66;81;81;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:19.026;TwistS_;6.39345;1;10;1368;1219;1867;1869;1705;1661;1609;1578;1582;1466;0;0;0;0;0;0;14;12;11;16;15;12;13;15;13;18;0;0;0;0;0;0;63;72;33;100;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
