DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:44.731;TwistZ_;6.781981;1;10;802;1677;1866;1682;1577;1511;1577;1556;1513;1452;0;0;0;0;0;0;21;16;17;16;19;15;13;18;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:44.971;TwistS_;6.781981;1;10;1189;1555;1937;1770;1611;1628;1569;1582;1552;1464;0;0;0;0;0;0;15;15;18;18;22;23;17;16;18;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:45.227;TwistZ_;6.781981;1;10;1274;1356;1855;1752;1655;1523;1536;1566;1674;1389;0;0;0;0;0;0;13;15;17;12;15;13;14;17;15;17;0;0;0;0;0;0;57;92;100;78;85;71;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:45.467;TwistS_;6.781981;1;10;1257;1415;1875;1745;1648;1628;1623;1607;1636;1536;0;0;0;0;0;0;11;17;18;18;19;21;18;19;18;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:45.716;TwistZ_;6.784948;1;10;1162;1552;1773;1674;1619;1464;1485;1515;1594;1400;0;0;0;0;0;0;12;19;14;16;14;16;20;13;19;16;0;0;0;0;0;0;92;71;100;100;78;100;100;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:45.963;TwistS_;6.784948;1;10;930;1712;1875;1703;1546;1535;1351;1388;1378;1335;0;0;0;0;0;0;14;16;14;13;15;19;17;15;13;19;0;0;0;0;0;0;57;60;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:46.212;TwistZ_;6.784948;1;10;1134;1207;1854;1703;1652;1590;1482;1599;1586;1393;0;0;0;0;0;0;16;12;14;16;22;16;12;13;16;15;0;0;0;0;0;0;100;71;100;100;100;100;92;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:46.451;TwistS_;6.784948;1;10;1149;1218;1856;1724;1704;1674;1644;1574;1573;1469;0;0;0;0;0;0;13;11;13;14;15;16;15;17;18;13;0;0;0;0;0;0;57;35;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:46.705;TwistZ_;6.7881;1;10;1159;1283;1804;1757;1669;1604;1489;1511;1577;1507;0;0;0;0;0;0;14;12;14;17;18;16;17;14;14;16;0;0;0;0;0;0;100;78;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:46.952;TwistS_;6.7881;1;10;1178;585;1969;1791;1667;1677;1667;1660;1586;1464;0;0;0;0;0;0;13;10;14;14;13;13;14;13;15;14;0;0;0;0;0;0;64;7;86;100;78;78;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.201;TwistZ_;6.7881;1;10;1203;1365;1890;1699;1607;1644;1590;1539;1531;1448;0;0;0;0;0;0;14;16;17;17;18;18;17;16;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.440;TwistS_;6.7881;1;10;996;1230;1708;1748;1762;1734;1690;1619;1623;1448;0;0;0;0;0;0;14;12;14;12;11;16;17;13;17;12;0;0;0;0;0;0;42;28;85;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.689;TwistZ_;6.78705;1;10;1396;1422;1904;1808;1749;1682;1686;1627;1561;1428;0;0;0;0;0;0;11;14;11;13;14;14;15;19;15;15;0;0;0;0;0;0;42;78;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.937;TwistS_;6.78705;1;10;1118;703;1796;1699;1686;1636;1552;1518;1508;1357;0;0;0;0;0;0;15;11;14;12;16;18;15;13;15;13;0;0;0;0;0;0;78;14;80;92;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.185;TwistZ_;6.78705;1;10;972;1358;1847;1686;1590;1623;1602;1496;1556;1443;0;0;0;0;0;0;14;14;16;17;16;20;21;15;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.436;TwistS_;6.78705;1;10;964;1667;1793;1623;1548;1544;1510;1460;1502;1435;0;0;0;0;0;0;15;12;16;13;14;16;16;13;15;16;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.676;TwistZ_;6.786676;1;10;1037;1608;1730;1611;1523;1494;1494;1503;1519;1523;0;0;0;0;0;0;13;14;15;15;13;16;15;18;14;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.925;TwistS_;6.786676;1;10;950;1672;1832;1695;1576;1570;1448;1498;1481;1416;0;0;0;0;0;0;14;14;19;14;13;14;14;17;15;13;0;0;0;0;0;0;64;78;100;100;71;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:49.173;TwistZ_;6.786676;1;10;1145;1296;1890;1770;1699;1665;1602;1593;1669;1529;0;0;0;0;0;0;13;14;17;17;20;22;18;16;20;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
