DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:30:36.236;TwistS_;6.78827;1;10;1224;1267;1937;1841;1653;1565;1556;1527;1531;1535;0;0;0;0;0;0;11;11;17;18;18;20;17;15;16;19;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:36.490;TwistZ_;6.78827;1;10;1113;1512;1894;1720;1726;1674;1640;1632;1607;1515;0;0;0;0;0;0;14;12;13;14;12;15;17;18;20;15;0;0;0;0;0;0;92;78;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:36.731;TwistS_;6.78827;1;10;1384;1298;1925;1812;1730;1672;1613;1582;1640;1707;0;0;0;0;0;0;14;15;16;16;13;13;13;19;13;17;0;0;0;0;0;0;78;92;100;100;92;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:36.983;TwistZ_;6.78827;1;10;1166;1230;1929;1721;1690;1582;1560;1546;1565;1519;0;0;0;0;0;0;12;12;14;13;15;12;15;14;19;16;0;0;0;0;0;0;85;57;93;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:37.231;TwistS_;6.776851;1;10;1028;1284;1808;1864;1703;1640;1686;1586;1615;1531;0;0;0;0;0;0;16;11;12;14;15;20;20;15;17;15;0;0;0;0;0;0;64;85;93;78;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:37.479;TwistZ_;6.776851;1;10;1167;1171;1724;1635;1724;1741;1720;1781;1772;1645;0;0;0;0;0;0;15;11;12;11;13;19;16;14;14;13;0;0;0;0;0;0;92;35;93;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:37.719;TwistS_;6.776851;1;10;1379;1311;1829;1841;1652;1615;1653;1632;1653;1518;0;0;0;0;0;0;13;11;12;12;14;14;19;19;21;14;0;0;0;0;0;0;78;57;92;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:37.968;TwistZ_;6.776851;1;10;1391;1322;1923;1769;1640;1609;1506;1602;1632;1527;0;0;0;0;0;0;19;11;11;11;16;20;19;22;17;14;0;0;0;0;0;0;85;46;42;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:38.215;TwistS_;6.779228;1;10;1121;1557;1921;1782;1720;1619;1540;1519;1561;1477;0;0;0;0;0;0;16;15;15;18;22;22;16;12;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:38.464;TwistZ_;6.779228;1;10;1091;1289;1912;1772;1615;1603;1544;1640;1582;1482;0;0;0;0;0;0;12;16;13;15;17;13;18;16;16;13;0;0;0;0;0;0;78;85;73;85;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:38.711;TwistS_;6.779228;1;10;1205;1458;1746;1802;1616;1699;1604;1566;1640;1600;0;0;0;0;0;0;14;13;12;12;11;10;14;20;20;13;0;0;0;0;0;0;100;64;100;92;85;28;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:38.960;TwistZ_;6.779228;1;10;1352;1310;1942;1803;1653;1657;1623;1679;1663;1618;0;0;0;0;0;0;16;13;15;16;19;16;18;18;14;11;0;0;0;0;0;0;85;78;86;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:39.204;TwistS_;6.790373;1;10;1282;1347;1912;1833;1732;1660;1607;1686;1669;1577;0;0;0;0;0;0;12;13;11;15;15;17;21;16;16;18;0;0;0;0;0;0;64;71;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:39.452;TwistZ_;6.790373;1;10;1322;1220;1941;1908;1808;1816;1720;1738;1748;1699;0;0;0;0;0;0;14;21;15;15;18;16;17;18;15;19;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:39.700;TwistS_;6.790373;1;10;1298;1237;1974;1957;1812;1707;1619;1660;1640;1552;0;0;0;0;0;0;13;11;16;13;17;20;19;14;16;14;0;0;0;0;0;0;85;57;66;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:39.948;TwistZ_;6.790373;1;10;1176;902;1890;1757;1690;1728;1644;1699;1648;1598;0;0;0;0;0;0;14;13;12;11;12;11;14;19;17;14;0;0;0;0;0;0;92;35;73;28;50;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:40.196;TwistS_;6.787936;1;10;970;1484;1902;1849;1716;1674;1548;1545;1611;1515;0;0;0;0;0;0;14;12;14;15;19;20;18;15;18;15;0;0;0;0;0;0;50;42;86;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:40.445;TwistZ_;6.787936;1;10;1321;1280;1720;1757;1635;1674;1731;1822;1757;1592;0;0;0;0;0;0;13;11;12;11;12;13;12;15;12;13;0;0;0;0;0;0;78;50;93;7;78;85;78;66;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:40.685;TwistS_;6.787936;1;10;1113;1201;1855;1768;1674;1654;1632;1636;1619;1559;0;0;0;0;0;0;11;12;11;12;14;15;22;23;20;15;0;0;0;0;0;0;78;28;42;78;85;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
