DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:21.407;TwistZ_;6.800438;1;10;1135;1225;1562;1706;1690;1628;1582;1644;1667;1439;0;0;0;0;0;0;13;13;11;12;14;17;14;17;18;17;0;0;0;0;0;0;92;73;64;57;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.648;TwistS_;6.808409;1;10;1295;1835;1841;1715;1699;1648;1600;1568;1582;1515;0;0;0;0;0;0;12;15;16;15;21;17;15;18;15;17;0;0;0;0;0;0;64;42;93;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.899;TwistZ_;6.808409;1;10;996;615;1757;1486;1678;1636;1502;1573;1669;1502;0;0;0;0;0;0;11;11;14;12;15;16;13;15;15;17;0;0;0;0;0;0;71;28;50;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.148;TwistS_;6.808409;1;10;1103;1353;2082;1883;1699;1816;1766;1628;1690;1485;0;0;0;0;0;0;13;15;17;13;14;18;17;16;13;15;0;0;0;0;0;0;85;71;100;100;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.388;TwistZ_;6.808409;1;10;1333;1127;1767;1757;1669;1640;1669;1621;1615;1519;0;0;0;0;0;0;15;12;11;11;14;16;17;16;14;18;0;0;0;0;0;0;85;57;80;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.644;TwistS_;6.815718;1;10;930;1480;1851;1766;1732;1690;1732;1589;1552;1338;0;0;0;0;0;0;14;15;11;19;17;16;15;13;14;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:22.884;TwistZ_;6.815718;1;10;1086;1582;1835;1749;1502;1594;1540;1577;1536;1428;0;0;0;0;0;0;15;14;15;16;12;17;21;17;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:23.140;TwistS_;6.815718;1;10;1256;1311;1707;1573;1572;1569;1582;1531;1586;1425;0;0;0;0;0;0;12;12;13;12;14;16;15;18;15;10;0;0;0;0;0;0;64;92;100;92;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:23.380;TwistZ_;6.815718;1;10;1333;1494;1843;1693;1628;1568;1604;1621;1594;1566;0;0;0;0;0;0;14;14;13;11;15;14;16;17;15;15;0;0;0;0;0;0;57;71;100;71;71;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:23.628;TwistS_;6.819362;1;10;1171;1866;1906;1763;1726;1748;1720;1699;1569;1427;0;0;0;0;0;0;11;13;19;15;13;13;14;12;13;12;0;0;0;0;0;0;42;50;100;78;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
