DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:47.535;TwistS_;6.805811;1;10;1194;1721;1976;1800;1732;1678;1616;1550;1540;1464;0;0;0;0;0;0;13;17;13;12;23;24;17;15;12;12;0;0;0;0;0;0;92;57;73;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:47.784;TwistZ_;6.805811;1;10;1230;1582;1640;1605;1586;1550;1473;1569;1605;1490;0;0;0;0;0;0;13;16;11;11;13;13;12;13;15;13;0;0;0;0;0;0;64;80;50;71;92;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:48.032;TwistS_;6.798287;1;10;1178;1735;1889;1753;1686;1602;1510;1510;1556;1431;0;0;0;0;0;0;11;15;13;18;20;19;16;12;13;12;0;0;0;0;0;0;64;57;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:48.279;TwistZ_;6.798287;1;10;996;1494;1816;1660;1630;1628;1592;1528;1498;1538;0;0;0;0;0;0;15;14;11;10;15;14;14;13;13;13;0;0;0;0;0;0;92;71;57;85;85;100;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:48.528;TwistS_;6.798287;1;10;1274;1160;1708;1721;1699;1640;1577;1523;1502;1386;0;0;0;0;0;0;12;13;13;10;14;15;14;13;14;13;0;0;0;0;0;0;28;71;80;57;42;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:48.776;TwistZ_;6.798287;1;10;1239;1429;1854;1749;1577;1566;1498;1519;1558;1571;0;0;0;0;0;0;14;18;19;21;18;21;19;21;21;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.024;TwistS_;6.795975;1;10;1347;1722;1925;1686;1519;1607;1561;1523;1422;1406;0;0;0;0;0;0;11;17;13;19;19;17;11;11;13;12;0;0;0;0;0;0;35;71;93;100;100;100;100;73;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.264;TwistZ_;6.795975;1;10;972;1376;2014;1900;1711;1660;1611;1653;1699;1640;0;0;0;0;0;0;13;16;14;17;21;22;21;22;24;19;0;0;0;0;0;0;71;85;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.520;TwistS_;6.795975;1;10;1376;1416;1950;1828;1720;1710;1672;1640;1661;1566;0;0;0;0;0;0;12;12;16;17;20;18;17;11;17;15;0;0;0;0;0;0;71;80;100;100;100;100;92;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.760;TwistZ_;6.795975;1;10;1054;1494;1761;1631;1625;1611;1649;1621;1523;1494;0;0;0;0;0;0;15;11;14;13;15;15;13;12;12;14;0;0;0;0;0;0;100;57;100;92;85;93;92;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.009;TwistS_;6.791662;1;10;1246;1570;1753;1699;1625;1623;1640;1605;1598;1459;0;0;0;0;0;0;11;12;13;11;15;14;12;13;11;12;0;0;0;0;0;0;78;35;86;14;85;100;50;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.257;TwistZ_;6.791662;1;10;1331;1411;1816;1728;1636;1615;1628;1539;1506;1464;0;0;0;0;0;0;13;18;21;20;19;22;22;21;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.505;TwistS_;6.791662;1;10;1093;1289;1728;1653;1533;1540;1481;1469;1491;1432;0;0;0;0;0;0;12;15;12;12;13;13;12;12;14;15;0;0;0;0;0;0;64;73;100;100;85;93;100;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.753;TwistZ_;6.791662;1;10;1101;1571;1743;1484;1503;1507;1500;1523;1498;1422;0;0;0;0;0;0;12;12;13;13;10;11;14;16;14;13;0;0;0;0;0;0;71;78;80;85;21;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.001;TwistS_;6.786338;1;10;1142;1388;1769;1617;1505;1477;1494;1464;1358;1414;0;0;0;0;0;0;13;12;13;14;15;13;15;14;13;13;0;0;0;0;0;0;100;71;66;71;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.249;TwistZ_;6.786338;1;10;1250;1669;1828;1640;1544;1531;1544;1550;1515;1391;0;0;0;0;0;0;14;18;21;20;21;22;18;20;21;11;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.498;TwistS_;6.786338;1;10;1132;1442;1798;1732;1653;1594;1619;1562;1590;1527;0;0;0;0;0;0;11;16;14;14;22;23;22;15;13;16;0;0;0;0;0;0;42;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.741;TwistZ_;6.786338;1;10;1339;1191;1710;1744;1648;1560;1494;1523;1582;1556;0;0;0;0;0;0;15;11;11;12;11;11;11;11;13;13;0;0;0;0;0;0;100;64;33;64;50;78;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.989;TwistS_;6.78339;1;10;1180;1448;1908;1808;1734;1661;1674;1657;1594;1482;0;0;0;0;0;0;12;16;16;15;14;16;14;13;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
