DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:27.453;TwistZ_;6.396898;1;10;1146;1634;1710;1649;1506;1464;1510;1501;1434;1261;0;0;0;0;0;0;14;12;17;12;16;11;13;16;15;14;0;0;0;0;0;0;90;45;100;100;100;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.717;TwistS_;6.361688;1;10;615;1224;1812;1709;1606;1554;1510;1474;1457;1442;0;0;0;0;0;0;12;15;18;19;21;22;19;12;12;14;0;0;0;0;0;0;18;72;100;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:27.981;TwistZ_;6.361688;1;10;871;933;1606;1522;1502;1497;1514;1467;1428;1230;0;0;0;0;0;0;12;12;16;14;18;15;20;13;13;13;0;0;0;0;0;0;54;66;100;100;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:28.245;TwistS_;6.361688;1;10;1142;1111;1629;1560;1481;1494;1454;1435;1406;1270;0;0;0;0;0;0;12;13;14;12;11;12;14;16;15;13;0;0;0;0;0;0;90;63;100;72;63;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:28.510;TwistZ_;6.361688;1;10;1248;1269;1691;1625;1538;1518;1419;1391;1486;1389;0;0;0;0;0;0;11;11;13;11;18;17;14;17;18;14;0;0;0;0;0;0;45;81;100;36;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:28.773;TwistS_;6.355405;1;10;1042;1651;1722;1582;1458;1414;1434;1334;1366;1190;0;0;0;0;0;0;11;12;17;14;14;19;19;16;17;12;0;0;0;0;0;0;63;63;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:29.038;TwistZ_;6.355405;1;10;979;1757;1785;1697;1512;1506;1498;1538;1431;1266;0;0;0;0;0;0;12;14;16;17;20;20;20;20;17;16;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:29.294;TwistS_;6.355405;1;10;847;1697;1885;1753;1629;1554;1522;1505;1502;1455;0;0;0;0;0;0;13;18;17;15;19;21;19;13;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:29.566;TwistZ_;6.355405;1;10;1079;1086;1757;1582;1542;1562;1582;1585;1542;1318;0;0;0;0;0;0;12;16;19;10;19;20;16;14;17;14;0;0;0;0;0;0;81;63;75;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:29.822;TwistS_;6.374316;1;10;1035;959;1773;1669;1549;1498;1470;1450;1410;1333;0;0;0;0;0;0;12;14;16;15;16;15;17;17;18;13;0;0;0;0;0;0;63;54;91;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
