DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:56.537;TwistS_;6.776647;1;10;1195;1498;1728;1655;1606;1636;1625;1636;1607;1427;0;0;0;0;0;0;11;14;12;11;13;20;13;15;18;17;0;0;0;0;0;0;71;46;85;57;85;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:56.785;TwistZ_;6.776647;1;10;1216;1224;1828;1690;1322;1591;1590;1615;1657;1446;0;0;0;0;0;0;13;13;14;15;13;15;12;17;20;14;0;0;0;0;0;0;92;71;100;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:57.033;TwistS_;6.776647;1;10;1171;1416;1886;1774;1715;1753;1699;1669;1552;1450;0;0;0;0;0;0;12;13;18;17;15;14;12;13;16;13;0;0;0;0;0;0;71;78;100;100;100;100;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:57.281;TwistZ_;6.776647;1;10;1341;1531;1835;1715;1632;1623;1542;1586;1598;1475;0;0;0;0;0;0;11;12;16;13;16;14;15;15;14;14;0;0;0;0;0;0;64;50;100;100;100;100;64;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:57.530;TwistS_;6.768714;1;10;1212;1849;1875;1753;1577;1648;1561;1515;1481;1322;0;0;0;0;0;0;12;15;13;12;16;17;14;16;16;16;0;0;0;0;0;0;71;50;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:57.777;TwistZ_;6.768714;1;10;1108;1419;1950;1741;1640;1640;1607;1500;1556;1505;0;0;0;0;0;0;14;13;14;16;17;21;19;17;17;16;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.027;TwistS_;6.768714;1;10;1347;1311;1880;1341;1703;1715;1699;1640;1586;1473;0;0;0;0;0;0;12;11;16;11;14;18;21;14;14;14;0;0;0;0;0;0;78;57;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.266;TwistZ_;6.768714;1;10;1305;1118;1816;1741;1674;1284;1536;1503;1561;1484;0;0;0;0;0;0;12;15;13;13;17;13;15;17;17;14;0;0;0;0;0;0;78;78;86;100;85;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.514;TwistS_;6.792544;1;10;1069;1601;1866;1783;1647;1741;1711;1619;1548;1459;0;0;0;0;0;0;12;15;20;12;11;11;13;15;13;11;0;0;0;0;0;0;85;64;100;64;64;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:58.762;TwistZ_;6.792544;1;10;1280;1269;1800;1711;1523;1602;1623;1494;1624;1523;0;0;0;0;0;0;16;15;16;20;16;21;13;13;16;16;0;0;0;0;0;0;100;85;100;100;100;100;50;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.010;TwistS_;6.792544;1;10;1374;1539;1835;1703;1657;1615;1582;1550;1498;1385;0;0;0;0;0;0;13;14;15;16;15;16;14;15;21;17;0;0;0;0;0;0;78;78;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.258;TwistZ_;6.792544;1;10;1142;1374;1703;1715;1648;1527;1523;1469;1532;1410;0;0;0;0;0;0;13;14;14;15;19;15;14;15;15;15;0;0;0;0;0;0;57;73;92;78;100;92;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.506;TwistS_;6.780547;1;10;1289;1582;1858;1744;1609;1552;1527;1544;1531;1383;0;0;0;0;0;0;12;18;13;16;17;18;19;19;20;20;0;0;0;0;0;0;35;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:59.747;TwistZ_;6.780547;1;10;1188;1099;1789;1669;1602;1611;1566;1490;1552;1264;0;0;0;0;0;0;15;13;16;17;19;20;14;15;19;15;0;0;0;0;0;0;100;92;100;100;100;100;78;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:00.003;TwistS_;6.780547;1;10;1216;1558;1781;1686;1594;1548;1489;1492;1509;1269;0;0;0;0;0;0;13;17;19;16;18;15;21;17;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:00.243;TwistZ_;6.780547;1;10;1192;1328;1900;1808;1657;1577;1636;1599;1582;1443;0;0;0;0;0;0;12;13;14;14;19;15;14;13;21;17;0;0;0;0;0;0;100;64;46;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
