DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:39.677;TwistS_;6.377952;1;10;975;1757;1823;1625;1587;1586;1590;1446;1463;1347;0;0;0;0;0;0;13;13;16;13;11;12;14;17;13;15;0;0;0;0;0;0;90;36;100;100;72;100;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:39.933;TwistZ_;6.387715;1;10;1186;582;1790;1713;1604;1562;1609;1589;1578;1376;0;0;0;0;0;0;11;12;14;16;12;17;16;15;13;12;0;0;0;0;0;0;27;36;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:40.198;TwistS_;6.387715;1;10;1054;1486;1921;1474;1689;1613;1526;1479;1454;1318;0;0;0;0;0;0;12;11;12;14;18;17;14;13;12;12;0;0;0;0;0;0;18;54;91;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:40.461;TwistZ_;6.387715;1;10;1224;1215;1683;1749;1486;1415;1352;1450;1423;1318;0;0;0;0;0;0;15;13;13;13;13;11;10;12;10;11;0;0;0;0;0;0;72;27;83;90;100;90;81;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:40.725;TwistS_;6.387715;1;10;922;1598;1881;1766;1523;1506;1486;1420;1393;1333;0;0;0;0;0;0;13;16;16;13;18;18;16;17;15;12;0;0;0;0;0;0;63;66;100;90;75;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:40.990;TwistZ_;6.355664;1;10;549;1208;1757;1655;1590;1498;1566;1578;1516;1329;0;0;0;0;0;0;12;12;14;13;16;11;18;15;11;12;0;0;0;0;0;0;36;36;100;54;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:41.254;TwistS_;6.355664;1;10;527;1425;1904;1796;1673;1518;1446;1489;1397;1274;0;0;0;0;0;0;10;12;15;12;17;17;14;11;15;12;0;0;0;0;0;0;9;63;100;81;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:41.518;TwistZ_;6.355664;1;10;1035;1208;1845;1757;1633;1637;1665;1640;1629;1463;0;0;0;0;0;0;12;12;15;16;17;17;16;18;14;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:41.782;TwistS_;6.355664;1;10;0;1481;1926;1741;1570;1530;1480;1478;1418;1417;0;0;0;0;0;0;0;15;16;14;16;18;14;12;17;12;0;0;0;0;0;0;0;63;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:42.038;TwistZ_;6.357537;1;10;1268;1303;1600;1607;1590;1533;1578;1512;1472;1357;0;0;0;0;0;0;12;10;14;11;16;13;19;13;14;13;0;0;0;0;0;0;72;27;100;63;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
