DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:56:13.210;TwistS_;6.378016;1;10;1132;1413;1798;1665;1570;1526;1490;1494;1483;1293;0;0;0;0;0;0;12;13;14;17;17;19;14;10;13;12;0;0;0;0;0;0;81;54;100;90;100;100;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:13.474;TwistZ_;6.378016;1;10;1239;911;1744;1590;1522;1522;1478;1234;1470;1375;0;0;0;0;0;0;11;10;15;17;20;19;17;15;15;15;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:13.738;TwistS_;6.378016;1;10;1230;1545;1820;1801;1538;1523;1494;1394;1409;1256;0;0;0;0;0;0;14;12;12;11;14;21;20;15;16;17;0;0;0;0;0;0;36;50;63;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:13.994;TwistZ_;6.381187;1;10;952;1391;1754;1625;1494;1542;1506;1530;1494;1544;0;0;0;0;0;0;12;14;17;11;16;18;20;19;13;11;0;0;0;0;0;0;27;54;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:14.259;TwistS_;6.381187;1;10;1023;1230;1691;1633;1482;1446;1434;1423;1450;1450;0;0;0;0;0;0;11;13;16;18;15;14;16;14;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:14.530;TwistZ_;6.381187;1;10;1054;1067;1728;1629;1474;1466;1464;1508;1538;1283;0;0;0;0;0;0;11;14;19;18;14;13;13;10;11;13;0;0;0;0;0;0;72;90;100;100;100;100;81;25;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:14.795;TwistS_;6.381187;1;10;1023;1318;1757;1649;1490;1450;1406;1382;1387;1396;0;0;0;0;0;0;14;12;11;14;17;18;15;16;13;12;0;0;0;0;0;0;90;66;63;100;91;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:15.051;TwistZ_;6.35807;1;10;1204;1215;1757;1594;1586;1510;1538;1538;1538;0;0;0;0;0;0;0;11;10;12;15;15;15;16;15;12;0;0;0;0;0;0;0;45;27;50;100;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:15.315;TwistS_;6.35807;1;10;1274;1098;1697;1660;1533;1588;1477;1472;1472;1395;0;0;0;0;0;0;12;12;11;14;12;13;13;13;11;13;0;0;0;0;0;0;36;54;66;81;90;63;72;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:15.579;TwistZ_;6.35807;1;10;1114;1476;1710;1566;1434;1406;1430;1450;1474;1362;0;0;0;0;0;0;13;13;13;13;16;19;16;16;15;16;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
