DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:13.266;TwistS_;6.777564;1;10;1154;1536;1828;1582;1731;1732;1703;1691;1699;1684;0;0;0;0;0;0;11;13;12;10;12;19;20;17;12;17;0;0;0;0;0;0;71;64;93;21;78;100;100;100;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:13.514;TwistZ_;6.777564;1;10;1100;1049;1835;1669;1453;1694;1699;1753;1694;1640;0;0;0;0;0;0;13;11;10;12;10;16;14;14;15;15;0;0;0;0;0;0;100;85;40;57;35;85;78;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:13.766;TwistS_;6.778209;1;10;1072;1414;1996;1761;1644;1678;1653;1625;1489;1446;0;0;0;0;0;0;14;20;14;21;24;25;20;17;13;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.006;TwistZ_;6.778209;1;10;1135;1269;1806;1676;1628;1607;1598;1627;1623;1744;0;0;0;0;0;0;11;13;10;12;18;12;12;12;13;13;0;0;0;0;0;0;57;64;40;92;100;100;78;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.255;TwistS_;6.778209;1;10;1142;1393;1865;1741;1773;1748;1715;1699;1636;1586;0;0;0;0;0;0;15;15;11;12;13;14;15;15;18;14;0;0;0;0;0;0;100;100;85;50;100;92;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.503;TwistZ_;6.778209;1;10;1490;1586;1941;1833;1699;1691;1695;1669;1687;1723;0;0;0;0;0;0;14;16;17;20;22;24;25;17;17;19;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.751;TwistS_;6.77183;1;10;985;920;1718;1625;1544;1577;1653;1636;1640;1582;0;0;0;0;0;0;12;13;13;11;13;12;12;17;16;13;0;0;0;0;0;0;78;50;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.999;TwistZ_;6.77183;1;10;1142;1262;0;1724;1647;1686;1669;1448;1628;1550;0;0;0;0;0;0;13;11;0;10;13;17;13;14;16;12;0;0;0;0;0;0;85;78;0;50;64;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.239;TwistS_;6.77183;1;10;1471;1943;2029;1732;1596;1699;1690;1704;1688;1428;0;0;0;0;0;0;15;15;14;19;17;16;18;15;14;10;0;0;0;0;0;0;64;85;93;100;85;64;100;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.487;TwistZ_;6.77183;1;10;1130;1640;1695;1695;1657;1695;1703;1682;1657;1699;0;0;0;0;0;0;12;19;15;16;15;13;19;18;15;14;0;0;0;0;0;0;100;71;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
