DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:19.827;TwistZ_;6.792544;1;10;1406;1031;1866;1816;1699;1674;1661;1660;1768;1651;0;0;0;0;0;0;13;14;12;11;11;12;15;19;15;15;0;0;0;0;0;0;92;35;46;57;57;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.084;TwistS_;6.794036;1;10;1083;1243;1992;1808;1690;1653;1646;1540;1540;1439;0;0;0;0;0;0;15;14;11;15;16;17;12;17;16;19;0;0;0;0;0;0;71;64;86;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.323;TwistZ_;6.794036;1;10;1459;1687;2067;1857;1736;1749;1690;1675;1618;1384;0;0;0;0;0;0;13;16;18;14;14;16;22;16;12;13;0;0;0;0;0;0;85;71;46;71;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.576;TwistS_;6.794036;1;10;896;1569;1945;1802;1695;1644;1630;1605;1569;1453;0;0;0;0;0;0;13;13;15;13;17;18;16;19;15;11;0;0;0;0;0;0;71;64;100;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.823;TwistZ_;6.794036;1;10;1041;1230;1842;1661;1613;1573;1623;1615;1586;1510;0;0;0;0;0;0;13;12;12;16;17;12;16;17;14;13;0;0;0;0;0;0;64;85;64;78;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:21.063;TwistS_;6.792638;1;10;1220;1142;1942;1787;1640;1677;1559;1540;1562;1368;0;0;0;0;0;0;13;11;12;13;13;13;13;12;18;17;0;0;0;0;0;0;85;66;92;85;85;73;92;50;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:21.312;TwistZ_;6.792638;1;10;1068;1587;2018;1811;1745;1661;1653;1667;1686;1532;0;0;0;0;0;0;13;16;17;16;21;18;14;16;15;15;0;0;0;0;0;0;92;78;60;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:21.560;TwistS_;6.792638;1;10;1219;1352;1966;1802;1695;1627;1586;1628;1538;1414;0;0;0;0;0;0;12;12;12;12;17;13;14;20;15;17;0;0;0;0;0;0;78;85;60;92;100;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:21.812;TwistZ_;6.792638;1;10;1203;1195;1922;1711;1699;1732;1715;1664;1644;1567;0;0;0;0;0;0;12;12;11;13;17;20;19;15;17;14;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:22.052;TwistS_;6.79489;1;10;1098;1518;1977;1773;1720;1669;1669;1598;1561;1415;0;0;0;0;0;0;14;14;11;12;14;12;13;17;17;17;0;0;0;0;0;0;85;78;57;78;100;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
