DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:49.326;TwistS_;6.777977;1;10;947;1347;1859;1741;1598;1556;1536;1523;1506;1469;0;0;0;0;0;0;13;17;15;13;16;14;13;14;16;19;0;0;0;0;0;0;85;57;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:49.574;TwistZ_;6.777977;1;10;1018;1417;1871;1741;1611;1644;1655;1578;1623;1435;0;0;0;0;0;0;14;13;16;15;17;12;15;14;14;15;0;0;0;0;0;0;92;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:49.822;TwistS_;6.766277;1;10;1131;1607;1839;1682;1595;1540;1594;1515;1519;1460;0;0;0;0;0;0;13;20;17;15;14;13;13;17;20;15;0;0;0;0;0;0;92;100;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.070;TwistZ_;6.766277;1;10;1101;1555;1849;1787;1690;1619;1616;1578;1590;1419;0;0;0;0;0;0;14;18;17;20;17;16;14;16;16;14;0;0;0;0;0;0;71;78;93;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.319;TwistS_;6.766277;1;10;1230;1370;1795;1552;1672;1582;1541;1518;1469;1433;0;0;0;0;0;0;15;17;13;12;12;18;14;15;13;13;0;0;0;0;0;0;85;92;73;71;92;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.559;TwistZ_;6.766277;1;10;1289;1440;1829;1725;1665;1665;1661;1542;1416;1397;0;0;0;0;0;0;17;13;13;14;20;17;20;12;13;14;0;0;0;0;0;0;92;85;86;78;100;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.815;TwistS_;6.777088;1;10;941;1072;1799;1837;1718;1674;1648;1617;1570;1528;0;0;0;0;0;0;20;19;16;13;15;20;19;12;16;14;0;0;0;0;0;0;100;86;100;78;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:51.055;TwistZ_;6.777088;1;10;1142;1567;1904;1607;1585;1628;1631;1582;1615;1566;0;0;0;0;0;0;14;11;13;13;15;15;17;17;16;12;0;0;0;0;0;0;100;57;85;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:51.303;TwistS_;6.777088;1;10;1037;1676;1988;1764;1766;1665;1598;1577;1577;1443;0;0;0;0;0;0;12;13;18;12;19;20;21;14;15;14;0;0;0;0;0;0;50;92;93;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:51.551;TwistZ_;6.777088;1;10;1123;1503;1900;1757;1648;1640;1619;1602;1649;1630;0;0;0;0;0;0;12;17;16;17;22;23;23;22;18;18;0;0;0;0;0;0;78;60;100;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
