DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:50.241;TwistZ_;6.781096;1;10;323;323;495;263;0;781;751;743;716;635;0;0;0;0;0;0;20;24;13;17;0;19;20;16;15;13;0;0;0;0;0;0;100;100;100;54;0;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:50.481;TwistS_;6.794036;1;10;455;404;0;0;834;610;683;307;373;597;0;0;0;0;0;0;13;13;0;0;11;11;11;12;12;17;0;0;0;0;0;0;100;90;0;0;20;90;81;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:50.729;TwistZ_;6.794036;1;10;563;332;470;355;834;791;771;791;739;678;0;0;0;0;0;0;16;19;16;19;22;21;24;21;22;11;0;0;0;0;0;0;100;81;63;90;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:50.977;TwistS_;6.794036;1;10;503;408;643;791;779;775;763;723;443;359;0;0;0;0;0;0;16;13;16;19;24;25;21;15;11;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:51.226;TwistZ_;6.794036;1;10;319;332;446;410;803;830;791;747;747;474;0;0;0;0;0;0;20;18;14;14;18;18;15;21;22;12;0;0;0;0;0;0;100;81;54;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:51.474;TwistS_;6.809596;1;10;364;323;377;307;676;637;435;619;739;341;0;0;0;0;0;0;17;20;14;16;14;12;14;13;14;13;0;0;0;0;0;0;90;100;90;100;90;40;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:51.714;TwistZ_;6.809596;1;10;537;346;776;600;806;806;818;791;783;752;0;0;0;0;0;0;13;14;13;14;23;23;23;22;22;14;0;0;0;0;0;0;81;72;54;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:51.970;TwistS_;6.809596;1;10;295;508;415;406;690;671;615;538;439;593;0;0;0;0;0;0;20;13;14;13;18;16;15;14;16;14;0;0;0;0;0;0;63;63;81;72;63;100;81;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:52.210;TwistZ_;6.809596;1;10;379;319;463;451;787;791;806;787;721;565;0;0;0;0;0;0;21;14;14;16;20;16;20;20;16;12;0;0;0;0;0;0;100;100;81;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:52.458;TwistS_;6.794684;1;10;463;332;472;351;263;307;575;703;444;698;0;0;0;0;0;0;13;17;13;11;12;12;13;12;13;17;0;0;0;0;0;0;100;63;72;36;10;9;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
