DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:26.403;TwistS_;6.395174;1;10;615;615;1669;0;1582;1546;1486;1547;1458;1379;0;0;0;0;0;0;13;15;11;0;12;15;17;11;13;17;0;0;0;0;0;0;9;36;66;0;63;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:26.669;TwistZ_;6.371768;1;10;1171;1398;1575;1709;1582;1606;1546;1560;1582;1318;0;0;0;0;0;0;14;11;10;15;20;17;15;18;18;11;0;0;0;0;0;0;54;54;58;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:26.939;TwistS_;6.371768;1;10;1406;1588;1933;1494;1708;1700;1606;1557;1489;1428;0;0;0;0;0;0;13;12;10;10;14;13;20;14;12;10;0;0;0;0;0;0;27;63;25;18;81;90;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.195;TwistZ_;6.371768;1;10;659;1087;0;1713;1658;1574;1570;1600;1582;1461;0;0;0;0;0;0;13;12;0;10;13;16;17;16;15;12;0;0;0;0;0;0;18;72;0;27;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.459;TwistS_;6.371768;1;10;991;1312;1735;1625;1550;1522;1414;1435;1432;1298;0;0;0;0;0;0;13;16;13;11;17;17;14;17;12;13;0;0;0;0;0;0;63;72;66;18;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.724;TwistZ_;6.372256;1;10;1205;1552;1765;1572;1459;1467;1506;1415;1422;1323;0;0;0;0;0;0;11;13;14;13;17;13;16;14;15;13;0;0;0;0;0;0;63;54;50;81;81;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.988;TwistS_;6.372256;1;10;856;1768;1769;1567;1534;1441;1510;1428;1431;1406;0;0;0;0;0;0;10;12;12;11;11;11;12;18;14;12;0;0;0;0;0;0;36;36;91;54;100;45;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:28.244;TwistZ_;6.372256;1;10;1241;1757;1823;1743;1590;1598;1530;1518;1464;1327;0;0;0;0;0;0;14;13;15;14;20;16;14;12;12;13;0;0;0;0;0;0;72;27;100;81;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:28.508;TwistS_;6.372256;1;10;1374;527;1669;1505;1494;1655;1637;1572;1442;1422;0;0;0;0;0;0;12;10;10;12;10;11;15;12;11;16;0;0;0;0;0;0;63;18;16;36;36;27;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:28.773;TwistZ_;6.371831;1;10;1318;1772;1757;1697;1530;1527;1478;1406;1420;1376;0;0;0;0;0;0;10;15;19;16;16;16;14;20;18;13;0;0;0;0;0;0;27;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
