DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:54.658;TwistS_;6.776017;1;10;1257;1464;1957;1879;1867;1812;1682;1628;1598;1608;0;0;0;0;0;0;13;16;18;13;13;17;19;17;16;14;0;0;0;0;0;0;78;71;100;100;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:54.906;TwistZ_;6.776017;1;10;1010;1544;2024;1757;1736;1708;1774;1648;1665;1576;0;0;0;0;0;0;12;17;16;11;17;14;14;14;16;13;0;0;0;0;0;0;57;78;60;42;78;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:55.154;TwistS_;6.776017;1;10;1329;1464;1883;1812;1803;1816;1753;1720;1734;1616;0;0;0;0;0;0;13;15;15;18;15;17;17;16;16;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:55.402;TwistZ_;6.776017;1;10;1401;1144;1848;1535;1752;1717;1619;1636;1704;1657;0;0;0;0;0;0;15;17;14;12;14;14;16;19;15;15;0;0;0;0;0;0;85;92;60;35;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:55.643;TwistS_;6.783424;1;10;1453;1294;1969;1757;1679;1695;1736;1765;1728;1556;0;0;0;0;0;0;16;13;12;12;13;17;17;17;16;19;0;0;0;0;0;0;71;71;86;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:55.899;TwistZ_;6.783424;1;10;1422;1484;1899;1816;1805;1745;1736;1734;1724;1453;0;0;0;0;0;0;15;14;13;14;14;19;21;23;16;11;0;0;0;0;0;0;78;85;80;42;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.139;TwistS_;6.783424;1;10;1243;1303;1784;1855;1791;1725;1720;1710;1750;1518;0;0;0;0;0;0;11;15;11;12;12;15;16;15;14;14;0;0;0;0;0;0;64;57;73;85;85;64;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.394;TwistZ_;6.783424;1;10;1236;1665;1811;1699;1667;1745;1699;1722;1665;1636;0;0;0;0;0;0;12;13;15;10;12;14;15;23;20;17;0;0;0;0;0;0;71;85;86;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.635;TwistS_;6.774159;1;10;1189;1217;1917;1761;1686;1678;1604;1646;1607;1494;0;0;0;0;0;0;13;13;14;11;15;18;13;13;14;16;0;0;0;0;0;0;71;64;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.883;TwistZ_;6.774159;1;10;1253;1420;1855;1739;1711;1732;1695;1742;1679;1628;0;0;0;0;0;0;14;15;16;13;14;18;17;20;16;15;0;0;0;0;0;0;92;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
