DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:22.138;TwistZ_;2.734081;1;10;395;527;791;834;0;0;0;0;760;778;0;0;0;0;0;0;12;11;11;10;0;0;0;0;10;14;0;0;0;0;0;0;23;50;7;14;0;0;0;0;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:22.745;TwistS_;2.731868;1;10;329;703;826;778;721;687;698;745;664;694;0;0;0;0;0;0;10;12;13;15;15;14;12;12;12;12;0;0;0;0;0;0;23;7;38;69;100;71;38;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:23.362;TwistZ_;2.731868;1;10;593;738;729;776;757;0;747;763;759;725;0;0;0;0;0;0;13;12;12;13;13;0;14;11;15;12;0;0;0;0;0;0;30;35;38;100;84;0;35;30;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:23.974;TwistS_;2.731092;1;10;307;541;803;804;747;665;769;769;739;738;0;0;0;0;0;0;11;14;16;16;10;12;18;17;12;14;0;0;0;0;0;0;23;57;84;61;35;76;100;7;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:24.586;TwistZ_;2.724592;1;10;527;219;758;791;755;709;736;707;667;685;0;0;0;0;0;0;13;15;10;10;14;13;13;11;12;13;0;0;0;0;0;0;46;21;46;7;84;53;28;38;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:25.199;TwistS_;2.724592;1;10;747;483;791;769;0;747;741;754;761;737;0;0;0;0;0;0;10;12;11;10;0;16;16;13;16;15;0;0;0;0;0;0;23;50;15;61;0;28;100;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:25.807;TwistZ_;2.723453;1;10;549;442;710;0;763;718;723;739;728;708;0;0;0;0;0;0;12;11;10;0;15;13;14;13;14;12;0;0;0;0;0;0;53;50;23;0;84;53;78;92;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:26.423;TwistS_;2.723453;1;10;285;494;808;771;734;812;771;762;778;733;0;0;0;0;0;0;11;11;13;11;13;12;16;17;13;16;0;0;0;0;0;0;7;28;76;84;53;71;61;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:27.040;TwistZ_;2.725596;1;10;641;219;760;760;734;720;725;769;783;649;0;0;0;0;0;0;13;12;13;11;12;14;15;14;14;11;0;0;0;0;0;0;38;28;76;71;92;100;92;92;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:27.648;TwistS_;2.745838;1;10;521;439;766;856;819;769;760;694;687;707;0;0;0;0;0;0;12;14;12;11;20;12;15;12;13;15;0;0;0;0;0;0;53;50;69;7;100;50;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:28.260;TwistZ_;2.745838;1;10;241;659;910;944;747;722;751;777;689;640;0;0;0;0;0;0;13;14;16;12;13;10;18;12;11;13;0;0;0;0;0;0;15;85;84;14;30;69;100;38;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:28.869;TwistS_;2.748528;1;10;329;468;703;926;852;796;772;681;692;736;0;0;0;0;0;0;12;14;12;15;16;13;14;12;14;14;0;0;0;0;0;0;23;42;15;46;100;30;53;46;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:29.485;TwistZ_;2.748528;1;10;509;299;741;765;760;787;748;728;682;693;0;0;0;0;0;0;15;14;12;11;10;16;14;14;11;11;0;0;0;0;0;0;76;57;84;42;38;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:30.093;TwistS_;2.741216;1;10;494;666;690;0;0;774;747;758;709;764;0;0;0;0;0;0;11;15;14;0;0;11;14;18;16;15;0;0;0;0;0;0;15;21;69;0;0;28;100;100;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:30.709;TwistZ_;2.736624;1;10;516;219;710;0;733;739;741;766;769;703;0;0;0;0;0;0;13;15;11;0;12;12;14;14;13;14;0;0;0;0;0;0;61;14;23;0;38;92;85;61;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:31.318;TwistS_;2.736624;1;10;219;588;773;759;771;0;734;777;791;688;0;0;0;0;0;0;15;11;13;11;12;0;13;18;12;16;0;0;0;0;0;0;23;35;76;53;61;0;69;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
