DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:26.335;TwistZ_;6.371385;1;10;1301;667;1831;1725;1701;1612;1617;1596;1586;1573;0;0;0;0;0;0;12;13;12;11;12;14;14;16;16;13;0;0;0;0;0;0;72;45;75;100;63;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.599;TwistS_;6.383;1;10;1396;1164;1765;1713;1666;1645;1609;1590;1604;1484;0;0;0;0;0;0;13;12;13;13;15;17;13;14;12;14;0;0;0;0;0;0;81;50;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.855;TwistZ_;6.383;1;10;1203;874;1845;1538;1669;1602;1621;1606;1440;1590;0;0;0;0;0;0;12;14;12;11;15;18;22;17;11;13;0;0;0;0;0;0;72;81;9;54;41;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.119;TwistS_;6.383;1;10;1406;549;1889;1729;1729;1625;1617;1590;1593;1450;0;0;0;0;0;0;12;12;11;16;17;24;19;14;14;12;0;0;0;0;0;0;54;33;36;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.384;TwistZ_;6.383;1;10;1344;1538;1896;1793;1657;1602;1590;1611;1609;1542;0;0;0;0;0;0;13;16;15;20;21;22;25;21;21;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.649;TwistS_;6.38071;1;10;1010;527;1661;1639;1649;1523;1499;1494;1457;1366;0;0;0;0;0;0;11;10;15;11;15;14;13;13;15;15;0;0;0;0;0;0;81;8;100;90;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.912;TwistZ_;6.38071;1;10;966;1479;1735;1574;1478;1526;1466;1396;1422;1401;0;0;0;0;0;0;17;17;13;14;16;16;17;15;17;15;0;0;0;0;0;0;100;54;50;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.176;TwistS_;6.38071;1;10;1027;1353;1732;1602;1604;1578;1523;1523;1437;1406;0;0;0;0;0;0;13;15;20;19;13;13;11;15;14;11;0;0;0;0;0;0;72;45;100;100;90;100;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.440;TwistZ_;6.38071;1;10;1340;1243;1953;1777;1713;1649;1641;1611;1530;1522;0;0;0;0;0;0;12;12;12;16;19;21;22;25;18;17;0;0;0;0;0;0;72;63;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.704;TwistS_;6.364419;1;10;1450;849;1772;1728;1657;1661;1641;1618;1596;1401;0;0;0;0;0;0;11;13;13;15;13;16;18;15;13;13;0;0;0;0;0;0;18;54;75;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.969;TwistZ_;6.364419;1;10;1162;1362;1838;1706;1645;1582;1550;1520;1595;1367;0;0;0;0;0;0;14;13;12;14;18;15;17;14;12;13;0;0;0;0;0;0;100;45;50;54;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.225;TwistS_;6.364419;1;10;1323;676;1761;1675;1669;1681;1639;1582;1574;1481;0;0;0;0;0;0;15;14;12;10;17;17;16;15;17;12;0;0;0;0;0;0;72;45;91;72;81;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.489;TwistZ_;6.364419;1;10;1481;1054;1880;1753;1598;1578;1609;1567;1526;1490;0;0;0;0;0;0;12;13;16;18;22;23;24;19;19;14;0;0;0;0;0;0;63;54;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.753;TwistS_;6.353938;1;10;817;1625;1769;1661;1633;1636;1510;1494;1479;1538;0;0;0;0;0;0;11;17;21;21;24;18;13;13;13;12;0;0;0;0;0;0;45;58;100;100;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:30.017;TwistZ_;6.353938;1;10;1123;1494;1849;1765;1602;1542;1582;1497;1554;1476;0;0;0;0;0;0;12;18;20;20;22;23;24;16;20;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:30.282;TwistS_;6.353938;1;10;1479;1120;1797;1705;1633;1645;1637;1582;1527;1587;0;0;0;0;0;0;13;10;13;15;15;15;14;16;13;13;0;0;0;0;0;0;54;18;83;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:30.545;TwistZ_;6.353938;1;10;703;1208;1827;1757;1619;1563;1522;1563;1510;1312;0;0;0;0;0;0;10;12;13;16;13;12;12;11;11;18;0;0;0;0;0;0;9;54;100;100;63;63;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:30.809;TwistS_;6.369284;1;10;1137;685;1740;1757;1722;1633;1617;1570;1494;1482;0;0;0;0;0;0;13;12;11;10;13;17;18;14;11;14;0;0;0;0;0;0;81;45;83;9;45;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:31.075;TwistZ_;6.369284;1;10;1494;1318;1845;1785;1689;1677;1697;1633;1617;1637;0;0;0;0;0;0;15;13;15;17;23;24;22;25;20;20;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
