DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:12.155;TwistS_;6.797268;1;10;1088;1699;1882;1732;1653;1604;1598;1582;1565;1410;0;0;0;0;0;0;14;15;18;17;14;13;17;17;15;13;0;0;0;0;0;0;85;92;100;100;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.404;TwistZ_;6.797268;1;10;1068;1716;1929;1745;1585;1590;1582;1607;1586;1510;0;0;0;0;0;0;14;17;18;15;21;20;19;16;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.651;TwistS_;6.797268;1;10;1184;1549;1914;1766;1690;1703;1686;1683;1523;1362;0;0;0;0;0;0;15;12;19;16;15;12;14;15;14;11;0;0;0;0;0;0;100;64;100;100;100;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:12.899;TwistZ_;6.804176;1;10;1284;1687;1953;1875;1745;1728;1743;1625;1662;1460;0;0;0;0;0;0;13;12;18;12;13;15;16;17;19;12;0;0;0;0;0;0;85;71;100;64;100;100;28;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.147;TwistS_;6.804176;1;10;1198;1484;1782;1745;1757;1761;1694;1677;1665;1556;0;0;0;0;0;0;12;14;14;13;20;15;15;11;13;18;0;0;0;0;0;0;78;80;100;100;100;100;92;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.387;TwistZ_;6.804176;1;10;1256;1771;1942;1704;1699;1645;1648;1665;1653;1653;0;0;0;0;0;0;13;17;13;11;15;14;14;17;14;16;0;0;0;0;0;0;64;92;92;85;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.636;TwistS_;6.804176;1;10;1250;1388;1757;1686;1699;1694;1628;1718;1736;1536;0;0;0;0;0;0;13;15;14;12;14;16;15;18;14;16;0;0;0;0;0;0;85;71;86;100;71;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:13.887;TwistZ_;6.807277;1;10;1367;1442;1841;1795;1682;1784;1708;1699;1746;1487;0;0;0;0;0;0;14;11;14;15;13;12;12;16;18;15;0;0;0;0;0;0;85;86;100;100;93;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.127;TwistS_;6.807277;1;10;1223;1896;1895;1791;1734;1745;1653;1632;1625;1417;0;0;0;0;0;0;12;13;15;17;14;12;15;13;13;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.383;TwistZ_;6.807277;1;10;1159;1594;1941;1821;1713;1741;1690;1589;1629;1582;0;0;0;0;0;0;14;16;19;14;15;18;17;15;12;12;0;0;0;0;0;0;100;100;100;85;85;50;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.624;TwistS_;6.807277;1;10;1309;1203;1843;1728;1686;1757;1657;1636;1606;1546;0;0;0;0;0;0;14;15;14;13;18;15;11;16;15;15;0;0;0;0;0;0;100;78;100;85;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:14.872;TwistZ_;6.806542;1;10;1699;1894;1908;0;1699;1628;1494;1629;1640;1523;0;0;0;0;0;0;13;14;11;0;14;16;10;11;14;13;0;0;0;0;0;0;42;64;46;0;92;100;71;73;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.120;TwistS_;6.806542;1;10;1096;1601;1870;1690;1682;1636;1565;1541;1479;1361;0;0;0;0;0;0;15;15;14;16;17;16;19;12;13;14;0;0;0;0;0;0;100;85;93;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.368;TwistZ_;6.806542;1;10;1072;1921;1856;1748;1694;1688;1672;1613;1586;1489;0;0;0;0;0;0;13;15;13;15;13;12;15;18;19;15;0;0;0;0;0;0;92;35;86;92;85;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.613;TwistS_;6.806542;1;10;904;1595;2019;1803;1707;1738;1690;1667;1566;1515;0;0;0;0;0;0;14;17;15;12;18;14;17;16;13;12;0;0;0;0;0;0;100;92;86;100;100;64;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:15.869;TwistZ_;6.812759;1;10;1238;1621;2062;1863;1753;1757;1720;1691;1627;1322;0;0;0;0;0;0;13;12;15;14;18;19;18;17;11;11;0;0;0;0;0;0;100;85;66;35;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.109;TwistS_;6.812759;1;10;1188;1573;1957;1757;1711;1653;1644;1656;1615;1464;0;0;0;0;0;0;15;14;12;18;18;17;19;21;13;14;0;0;0;0;0;0;100;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.357;TwistZ_;6.812759;1;10;1313;1826;1785;1766;1724;1699;1678;1707;1632;1439;0;0;0;0;0;0;14;12;14;16;21;19;17;16;15;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:16.606;TwistS_;6.812759;1;10;1182;2058;2187;1870;1708;1757;1699;1706;1682;1544;0;0;0;0;0;0;12;14;16;13;16;18;16;11;18;13;0;0;0;0;0;0;78;57;80;100;85;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
