DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:32.428;TwistS_;6.780174;1;10;483;385;0;596;767;689;479;643;699;595;0;0;0;0;0;0;13;14;0;17;20;17;14;13;13;12;0;0;0;0;0;0;81;81;0;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:32.669;TwistZ_;6.780174;1;10;347;672;395;341;364;797;647;783;641;263;0;0;0;0;0;0;22;11;19;13;12;13;17;15;12;16;0;0;0;0;0;0;100;90;81;81;63;70;100;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:32.916;TwistS_;6.780174;1;10;395;291;512;351;791;787;767;593;583;313;0;0;0;0;0;0;12;16;13;15;19;21;17;13;13;15;0;0;0;0;0;0;81;100;54;63;50;100;100;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:33.165;TwistZ_;6.773289;1;10;584;335;379;342;629;439;703;615;585;637;0;0;0;0;0;0;13;19;14;15;10;15;13;14;11;14;0;0;0;0;0;0;90;100;100;90;27;9;45;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:33.409;TwistS_;6.773289;1;10;276;279;355;391;698;351;345;505;263;637;0;0;0;0;0;0;22;22;13;13;12;21;18;11;11;16;0;0;0;0;0;0;63;100;100;100;90;54;63;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:33.657;TwistZ_;6.773289;1;10;315;419;295;263;791;527;346;357;703;465;0;0;0;0;0;0;18;13;16;12;14;11;15;13;14;15;0;0;0;0;0;0;100;100;100;18;27;40;81;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:33.898;TwistS_;6.773289;1;10;271;327;395;299;390;806;785;610;711;320;0;0;0;0;0;0;18;13;12;19;16;14;15;13;11;16;0;0;0;0;0;0;100;100;60;100;81;100;72;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:34.153;TwistZ_;6.780281;1;10;499;523;587;555;866;802;791;756;635;507;0;0;0;0;0;0;17;15;13;22;21;19;17;16;13;19;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:34.402;TwistS_;6.780281;1;10;359;451;541;870;878;685;779;775;848;795;0;0;0;0;0;0;16;16;13;19;22;16;17;19;19;17;0;0;0;0;0;0;100;100;81;90;100;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:34.649;TwistZ_;6.780281;1;10;323;820;580;817;814;779;735;763;759;611;0;0;0;0;0;0;21;15;15;19;19;17;24;23;21;16;0;0;0;0;0;0;100;81;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:34.890;TwistS_;6.780281;1;10;359;342;659;0;263;483;600;686;688;421;0;0;0;0;0;0;16;16;13;0;16;12;13;13;12;14;0;0;0;0;0;0;100;100;100;0;54;72;30;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.138;TwistZ_;6.792374;1;10;403;295;585;602;654;805;791;777;551;459;0;0;0;0;0;0;14;16;15;12;11;12;15;11;18;20;0;0;0;0;0;0;100;100;100;90;81;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.395;TwistS_;6.792374;1;10;439;543;647;826;739;687;647;735;727;725;0;0;0;0;0;0;14;12;19;19;18;19;15;15;16;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.642;TwistZ_;6.792374;1;10;311;382;818;779;728;719;719;747;575;303;0;0;0;0;0;0;17;18;17;22;12;15;16;22;13;12;0;0;0;0;0;0;100;90;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:35.882;TwistS_;6.792374;1;10;291;319;326;290;733;812;275;420;307;285;0;0;0;0;0;0;17;17;17;20;18;15;18;14;17;17;0;0;0;0;0;0;100;100;70;90;90;90;100;70;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.130;TwistZ_;6.795568;1;10;503;307;369;615;791;767;759;727;711;691;0;0;0;0;0;0;14;18;13;14;18;20;16;19;17;17;0;0;0;0;0;0;100;81;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.378;TwistS_;6.795568;1;10;414;483;0;296;0;834;803;779;766;400;0;0;0;0;0;0;14;15;0;13;0;16;20;25;16;15;0;0;0;0;0;0;63;72;0;36;0;70;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.619;TwistZ_;6.795568;1;10;300;327;571;315;414;307;364;509;351;386;0;0;0;0;0;0;25;20;11;13;17;18;14;12;12;14;0;0;0;0;0;0;54;100;63;100;63;40;90;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:36.867;TwistS_;6.795568;1;10;447;331;457;373;307;600;772;663;322;421;0;0;0;0;0;0;16;18;14;14;14;12;20;20;14;14;0;0;0;0;0;0;100;100;45;54;27;90;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
