DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:50.916;TwistZ_;6.373742;1;10;1028;1461;1788;1731;1576;1556;1544;1454;1420;1450;0;0;0;0;0;0;14;12;12;11;13;12;13;12;11;14;0;0;0;0;0;0;45;36;90;45;72;58;63;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:51.180;TwistS_;6.384884;1;10;1186;805;1677;1676;1554;1531;1546;1497;1412;1314;0;0;0;0;0;0;11;13;14;12;11;11;13;15;13;12;0;0;0;0;0;0;27;54;100;63;72;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:51.444;TwistZ_;6.384884;1;10;1371;1845;1826;1713;1596;1576;1669;1428;1512;1393;0;0;0;0;0;0;16;11;15;10;14;12;11;10;11;15;0;0;0;0;0;0;45;50;81;9;54;66;27;18;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:51.708;TwistS_;6.384884;1;10;1296;808;1636;1552;1560;1512;1530;1505;1477;1422;0;0;0;0;0;0;14;12;13;11;11;11;18;17;12;15;0;0;0;0;0;0;54;45;66;54;72;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:51.972;TwistZ_;6.384884;1;10;1076;717;0;1596;0;1638;1655;1617;1713;1696;0;0;0;0;0;0;11;11;0;10;0;12;13;10;11;13;0;0;0;0;0;0;54;27;0;27;0;58;54;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:52.228;TwistS_;6.387635;1;10;1406;703;1740;1740;1604;1625;1674;1589;1641;1526;0;0;0;0;0;0;11;10;12;12;11;10;11;13;16;16;0;0;0;0;0;0;36;18;83;90;36;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:52.493;TwistZ_;6.387635;1;10;1475;676;1789;1725;1684;1613;1590;1530;1594;1362;0;0;0;0;0;0;12;13;11;14;16;15;15;14;16;16;0;0;0;0;0;0;63;41;63;100;100;100;45;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:52.757;TwistS_;6.387635;1;10;1092;1003;1944;1797;1649;1570;1562;1505;1474;1401;0;0;0;0;0;0;14;11;14;15;16;18;20;16;14;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:53.021;TwistZ_;6.387635;1;10;1235;1397;1889;1706;1576;1574;1614;1625;1689;1640;0;0;0;0;0;0;11;12;15;11;12;12;12;18;18;14;0;0;0;0;0;0;72;45;58;54;72;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:53.285;TwistS_;6.374922;1;10;1060;922;1735;1818;1573;1546;1582;1578;1560;1494;0;0;0;0;0;0;13;10;12;12;14;16;13;18;14;10;0;0;0;0;0;0;63;9;50;72;90;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
