DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:56:50.764;TwistZ_;6.818172;1;10;1144;1367;1725;1693;1651;1699;1690;1607;1665;1669;0;0;0;0;0;0;16;12;12;11;12;16;18;15;18;19;0;0;0;0;0;0;92;42;64;71;73;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.012;TwistS_;6.818172;1;10;1267;842;1791;1679;1087;1770;1761;1644;1640;1503;0;0;0;0;0;0;14;13;12;11;14;17;15;15;13;12;0;0;0;0;0;0;78;57;93;21;64;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.252;TwistZ_;6.818;1;10;1060;1518;1953;1699;1623;1657;1669;1585;1607;1550;0;0;0;0;0;0;12;15;10;12;16;19;20;19;16;14;0;0;0;0;0;0;71;85;20;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.508;TwistS_;6.818;1;10;1186;1318;1748;1608;1651;1582;1565;1613;1594;1402;0;0;0;0;0;0;13;13;13;12;14;13;14;17;16;17;0;0;0;0;0;0;85;71;86;78;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:51.750;TwistZ_;6.818;1;10;1059;1364;1645;1699;1669;1686;1661;1648;1665;1559;0;0;0;0;0;0;14;13;11;12;12;15;17;15;17;14;0;0;0;0;0;0;92;50;73;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.004;TwistS_;6.818;1;10;996;1550;1980;1803;1636;1628;1594;1589;1652;1353;0;0;0;0;0;0;13;13;15;15;17;14;17;16;13;15;0;0;0;0;0;0;57;78;100;100;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.244;TwistZ_;6.808715;1;10;849;1198;1953;1732;1703;1707;1607;1601;1601;1478;0;0;0;0;0;0;13;14;12;11;19;19;18;17;12;12;0;0;0;0;0;0;42;78;60;50;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.493;TwistS_;6.808715;1;10;1328;1393;1988;1854;1621;1632;1619;1550;1577;1516;0;0;0;0;0;0;13;13;15;17;14;15;13;16;16;10;0;0;0;0;0;0;85;64;100;100;85;100;78;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.741;TwistZ_;6.808715;1;10;1054;1464;1237;1674;1669;1577;1636;1660;1552;1485;0;0;0;0;0;0;12;12;12;15;15;18;16;14;14;14;0;0;0;0;0;0;64;71;53;50;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:56:52.985;TwistS_;6.808715;1;10;1045;1315;1736;1569;1510;1515;1519;1500;1410;1322;0;0;0;0;0;0;15;11;11;15;16;16;15;15;19;17;0;0;0;0;0;0;92;64;93;64;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
