DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:19:17.777;TwistZ_;6.359002;1;10;1197;971;1691;1432;1546;1558;1506;1494;1502;1384;0;0;0;0;0;0;12;11;10;11;14;15;14;19;17;16;0;0;0;0;0;0;72;81;66;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:18.041;TwistS_;6.372308;1;10;1252;1362;1820;1762;1609;1582;1530;1533;1526;1445;0;0;0;0;0;0;10;13;14;13;17;19;19;15;15;16;0;0;0;0;0;0;18;63;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:18.305;TwistZ_;6.372308;1;10;1441;981;1958;1762;1649;1637;1558;1582;1591;1441;0;0;0;0;0;0;12;11;14;12;17;13;17;13;15;14;0;0;0;0;0;0;45;54;75;81;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:18.562;TwistS_;6.372308;1;10;1546;1256;1895;1721;1582;1590;1562;1552;1562;1484;0;0;0;0;0;0;11;12;13;13;20;23;20;18;12;12;0;0;0;0;0;0;45;45;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:18.826;TwistZ_;6.372308;1;10;1123;1443;1841;1709;1629;1523;1418;1450;1519;1410;0;0;0;0;0;0;12;14;13;13;21;20;15;14;17;15;0;0;0;0;0;0;81;58;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:19.098;TwistS_;6.36569;1;10;1010;1263;1832;1701;1691;1649;1617;1578;1617;1349;0;0;0;0;0;0;11;11;11;11;13;16;16;14;17;15;0;0;0;0;0;0;36;36;83;63;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:19.354;TwistZ_;6.36569;1;10;1291;1054;1809;1722;1582;1534;1588;1562;1538;1426;0;0;0;0;0;0;12;13;13;14;14;15;15;17;18;15;0;0;0;0;0;0;45;81;100;90;72;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:19.618;TwistS_;6.36569;1;10;1457;1054;1881;1741;1636;1582;1490;1479;1464;1381;0;0;0;0;0;0;12;13;13;15;16;15;15;12;11;11;0;0;0;0;0;0;54;50;100;100;100;90;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:19.882;TwistZ_;6.381464;1;10;1334;955;1728;1669;1570;1482;1472;1479;1521;1490;0;0;0;0;0;0;12;14;13;15;15;17;14;13;13;17;0;0;0;0;0;0;72;72;100;100;100;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:19:20.138;TwistS_;6.381464;1;10;1237;1614;1842;1625;1562;1526;1494;1461;1466;1306;0;0;0;0;0;0;14;15;14;11;18;18;20;20;17;15;0;0;0;0;0;0;54;36;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
