DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:55.938;TwistZ_;6.777054;1;10;1040;1276;1879;1699;1598;1632;1586;1539;1548;1422;0;0;0;0;0;0;13;16;15;16;20;20;22;19;20;19;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:56.194;TwistS_;6.777054;1;10;1376;1835;1921;1875;1761;1631;1548;1523;1498;1455;0;0;0;0;0;0;11;17;15;11;18;17;16;14;15;13;0;0;0;0;0;0;42;42;93;42;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:56.435;TwistZ_;6.764788;1;10;1326;1308;1816;1823;1757;1634;1550;1640;1657;1699;0;0;0;0;0;0;17;14;16;12;13;14;13;17;20;14;0;0;0;0;0;0;78;64;40;57;50;71;92;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:56.683;TwistS_;6.764788;1;10;1131;1313;1800;1720;1594;1515;1456;1433;1498;1416;0;0;0;0;0;0;14;13;20;20;20;20;21;21;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:56.933;TwistZ_;6.764788;1;10;1142;786;1914;1757;1636;1556;1523;1499;1617;1508;0;0;0;0;0;0;16;13;17;15;16;18;11;13;12;15;0;0;0;0;0;0;100;50;80;92;100;100;35;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:57.179;TwistS_;6.764788;1;10;1411;1625;1914;1775;1682;1615;1586;1550;1473;1414;0;0;0;0;0;0;13;16;17;15;17;20;21;18;15;16;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:57.427;TwistZ_;6.761948;1;10;1289;1096;1861;1791;1699;1640;1653;1477;1552;1517;0;0;0;0;0;0;13;13;15;14;15;11;14;15;19;13;0;0;0;0;0;0;50;50;86;100;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:57.667;TwistS_;6.761948;1;10;1277;1305;1875;1833;1773;1663;1540;1558;1591;1485;0;0;0;0;0;0;14;15;15;14;16;14;14;16;15;16;0;0;0;0;0;0;71;78;100;100;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:57.923;TwistZ_;6.761948;1;10;898;1331;1787;1745;1596;1661;1582;1590;1617;1482;0;0;0;0;0;0;13;16;14;17;15;17;19;22;19;13;0;0;0;0;0;0;64;73;71;100;85;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:58.164;TwistS_;6.761948;1;10;1113;1576;1803;1795;1661;1593;1528;1607;1565;1469;0;0;0;0;0;0;13;16;14;15;18;16;15;13;15;13;0;0;0;0;0;0;78;71;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
