DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:06.059;TwistZ_;6.775731;1;10;839;1129;1582;1618;1452;1529;1545;1598;1664;1464;0;0;0;0;0;0;13;17;12;12;11;12;13;16;12;12;0;0;0;0;0;0;21;73;14;57;100;66;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:06.307;TwistS_;6.775731;1;10;1412;1147;1890;1909;1648;1602;1582;1509;1395;1269;0;0;0;0;0;0;13;13;15;15;23;22;17;14;12;13;0;0;0;0;0;0;64;85;100;85;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:06.555;TwistZ_;6.788744;1;10;903;1092;1845;1699;1582;1460;1272;1473;1494;1251;0;0;0;0;0;0;11;17;19;20;21;17;16;16;16;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:06.804;TwistS_;6.788744;1;10;1289;1347;1890;1875;1711;1648;1565;1531;1397;1219;0;0;0;0;0;0;11;14;15;15;20;20;23;18;14;12;0;0;0;0;0;0;14;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.051;TwistZ_;6.788744;1;10;1661;1490;1761;1653;1571;1473;1452;1414;1406;1113;0;0;0;0;0;0;14;17;19;16;13;12;16;15;14;10;0;0;0;0;0;0;78;64;100;100;78;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.291;TwistS_;6.788744;1;10;911;1621;1707;1678;1518;1412;1356;1389;1425;1368;0;0;0;0;0;0;15;15;14;13;14;13;15;17;16;15;0;0;0;0;0;0;64;42;100;100;92;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.539;TwistZ_;6.794412;1;10;1187;1074;1326;1097;845;795;808;811;812;744;0;0;0;0;0;0;12;13;19;18;27;16;19;19;18;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:07.787;TwistS_;6.794412;1;10;740;964;1042;954;837;761;736;770;832;765;0;0;0;0;0;0;15;20;18;20;24;20;20;24;23;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.035;TwistZ_;6.794412;1;10;708;1464;1725;1518;1513;1303;1431;1356;1318;1253;0;0;0;0;0;0;15;13;11;12;14;13;16;14;11;14;0;0;0;0;0;0;85;50;78;92;80;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.284;TwistS_;6.794412;1;10;904;729;1703;1875;1648;1621;1593;1508;1358;1247;0;0;0;0;0;0;17;12;13;10;12;10;10;12;11;12;0;0;0;0;0;0;64;78;93;21;50;64;35;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.532;TwistZ_;6.791119;1;10;1148;1374;1636;1577;1515;1424;1464;1507;1529;1357;0;0;0;0;0;0;11;17;22;20;17;14;13;21;15;13;0;0;0;0;0;0;35;92;100;100;100;92;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:08.780;TwistS_;6.791119;1;10;1074;1254;1676;1427;1453;1509;1448;1318;1297;1222;0;0;0;0;0;0;13;13;12;12;13;14;16;12;12;18;0;0;0;0;0;0;85;85;86;78;71;92;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.028;TwistZ_;6.791119;1;10;1298;1416;1586;1649;1556;1484;1523;1453;1489;1453;0;0;0;0;0;0;12;14;15;12;15;16;14;13;12;11;0;0;0;0;0;0;42;42;85;92;100;100;57;71;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.268;TwistS_;6.791119;1;10;1283;1216;1771;1733;1556;1569;1582;1561;1508;1535;0;0;0;0;0;0;12;15;13;11;14;14;14;13;12;17;0;0;0;0;0;0;78;92;86;85;100;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.517;TwistZ_;6.793012;1;10;1215;1542;1890;1761;1703;1602;1598;1582;1552;1505;0;0;0;0;0;0;12;16;16;17;19;20;22;20;19;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:09.764;TwistS_;6.793012;1;10;1186;1093;1699;1667;1552;1394;1410;1492;1523;1562;0;0;0;0;0;0;11;12;12;12;10;12;14;12;11;11;0;0;0;0;0;0;28;64;100;78;14;71;100;100;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:10.012;TwistZ_;6.793012;1;10;1330;1262;1687;1661;1590;1556;1582;1548;1318;1289;0;0;0;0;0;0;12;15;14;16;21;23;21;15;12;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:10.261;TwistS_;6.793012;1;10;1254;894;1826;1676;1568;1564;1546;1390;1517;1347;0;0;0;0;0;0;14;15;16;14;15;15;12;11;13;12;0;0;0;0;0;0;85;78;85;92;92;66;35;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:10.501;TwistZ_;6.79516;1;10;1256;650;1960;1837;1619;1561;1527;1527;1510;1516;0;0;0;0;0;0;11;21;12;13;20;18;17;18;15;15;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
