DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:35:24.297;TwistZ_;2.755726;1;10;627;474;772;784;731;683;729;721;705;666;0;0;0;0;0;0;14;17;14;15;15;13;19;17;12;13;0;0;0;0;0;0;53;92;100;100;100;84;100;100;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:24.913;TwistS_;2.740242;1;10;219;219;730;765;725;671;613;661;682;708;0;0;0;0;0;0;18;20;11;12;12;12;11;16;19;13;0;0;0;0;0;0;23;28;30;84;46;50;76;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:25.522;TwistZ_;2.732128;1;10;426;656;729;723;700;665;664;657;662;630;0;0;0;0;0;0;12;14;15;13;15;14;14;17;14;20;0;0;0;0;0;0;53;71;69;84;69;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:26.138;TwistS_;2.732128;1;10;476;543;735;762;701;667;653;660;685;666;0;0;0;0;0;0;14;13;14;18;12;12;14;15;15;12;0;0;0;0;0;0;69;100;100;100;92;61;78;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:26.746;TwistZ_;2.752094;1;10;494;609;739;741;687;650;650;689;690;673;0;0;0;0;0;0;15;15;19;23;20;19;16;19;21;18;0;0;0;0;0;0;76;78;92;100;100;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:27.362;TwistS_;2.743704;1;10;551;534;681;802;717;671;672;687;684;660;0;0;0;0;0;0;12;12;10;13;15;12;15;17;13;17;0;0;0;0;0;0;84;64;7;30;85;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:27.971;TwistZ_;2.743704;1;10;590;487;701;718;714;720;676;709;739;729;0;0;0;0;0;0;14;15;16;20;21;21;17;19;21;11;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:28.587;TwistS_;2.733684;1;10;527;591;763;792;721;659;659;699;709;713;0;0;0;0;0;0;12;16;14;19;20;17;18;17;16;16;0;0;0;0;0;0;38;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:29.195;TwistZ_;2.733684;1;10;395;529;745;769;689;676;669;684;721;691;0;0;0;0;0;0;13;15;17;19;22;21;21;16;17;16;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:29.811;TwistS_;2.733043;1;10;516;541;745;769;696;681;692;721;723;660;0;0;0;0;0;0;14;14;18;17;15;15;15;19;13;15;0;0;0;0;0;0;76;78;100;85;100;23;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:35:30.420;TwistZ_;2.738953;1;10;502;640;747;760;762;721;695;741;645;681;0;0;0;0;0;0;16;12;13;13;16;12;13;13;11;13;0;0;0;0;0;0;61;42;53;100;100;85;92;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
