DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:08:44.933;TwistS_;6.759178;1;10;1054;1718;1859;1749;1569;1477;1473;1433;1494;1411;0;0;0;0;0;0;14;20;18;19;21;22;21;15;17;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:45.180;TwistZ_;6.758976;1;10;1060;1560;1753;1619;1577;1611;1565;1574;1552;1469;0;0;0;0;0;0;12;14;17;17;14;16;18;15;12;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:45.420;TwistS_;6.758976;1;10;1155;1772;1808;1690;1523;1544;1498;1449;1498;1392;0;0;0;0;0;0;11;20;20;17;20;13;13;12;13;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:45.669;TwistZ_;6.758976;1;10;1096;1479;1769;1565;1510;1498;1519;1523;1460;1284;0;0;0;0;0;0;14;16;17;20;21;21;19;20;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:45.919;TwistS_;6.758976;1;10;1054;1427;1804;1699;1598;1569;1519;1484;1481;1494;0;0;0;0;0;0;11;14;18;18;16;13;13;15;15;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.165;TwistZ_;6.759292;1;10;1176;1707;1841;1695;1649;1542;1599;1556;1628;1500;0;0;0;0;0;0;17;17;17;20;12;16;14;16;22;16;0;0;0;0;0;0;85;46;100;100;92;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.422;TwistS_;6.759292;1;10;974;1209;1976;1782;1707;1619;1595;1564;1527;1373;0;0;0;0;0;0;12;15;16;18;18;21;15;15;19;13;0;0;0;0;0;0;57;78;100;100;100;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.662;TwistZ_;6.759292;1;10;1088;1640;1891;1770;1674;1625;1695;1753;1669;1487;0;0;0;0;0;0;13;18;17;17;19;18;19;20;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:46.910;TwistS_;6.759292;1;10;1167;1829;1875;1787;1573;1500;1510;1498;1554;1385;0;0;0;0;0;0;14;16;18;16;20;16;17;19;15;17;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:47.158;TwistZ_;6.765363;1;10;1070;1443;1798;1677;1503;1653;1567;1617;1586;1402;0;0;0;0;0;0;12;12;12;14;11;16;14;15;18;13;0;0;0;0;0;0;78;78;86;78;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
