DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:56.367;TwistZ_;6.809532;1;10;379;295;340;435;626;766;747;739;709;756;0;0;0;0;0;0;14;16;14;11;15;17;19;16;12;16;0;0;0;0;0;0;100;63;72;100;80;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:56.615;TwistS_;6.809532;1;10;439;355;307;295;791;685;732;753;531;707;0;0;0;0;0;0;14;13;15;13;13;14;12;14;12;16;0;0;0;0;0;0;100;100;9;63;27;45;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:56.863;TwistZ_;6.809532;1;10;399;283;391;355;551;511;783;795;751;692;0;0;0;0;0;0;16;18;14;13;11;12;17;16;13;15;0;0;0;0;0;0;100;100;100;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:57.112;TwistS_;6.799001;1;10;345;351;362;395;527;335;495;303;271;494;0;0;0;0;0;0;16;12;12;11;10;13;11;12;14;11;0;0;0;0;0;0;63;72;72;9;9;80;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:57.360;TwistZ_;6.799001;1;10;448;279;320;307;761;814;820;795;775;615;0;0;0;0;0;0;11;13;13;11;12;14;11;19;15;13;0;0;0;0;0;0;90;100;90;54;54;100;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:57.608;TwistS_;6.799001;1;10;407;319;479;323;244;336;747;784;527;307;0;0;0;0;0;0;15;17;12;14;13;12;15;15;14;12;0;0;0;0;0;0;100;100;100;100;63;30;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:57.857;TwistZ_;6.799001;1;10;571;333;301;395;263;0;419;663;771;435;0;0;0;0;0;0;15;17;13;14;11;0;11;12;14;13;0;0;0;0;0;0;100;90;63;100;27;0;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:58.096;TwistS_;6.803733;1;10;292;283;351;285;563;842;761;543;791;735;0;0;0;0;0;0;15;15;13;12;11;14;15;13;15;19;0;0;0;0;0;0;81;100;81;36;54;60;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:58.352;TwistZ_;6.803733;1;10;563;562;307;283;274;472;615;720;498;549;0;0;0;0;0;0;14;14;12;12;11;12;16;13;12;11;0;0;0;0;0;0;100;90;81;81;36;72;54;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:58.592;TwistS_;6.803733;1;10;579;335;285;307;527;695;791;795;541;649;0;0;0;0;0;0;17;14;15;14;11;13;17;19;12;12;0;0;0;0;0;0;100;100;90;81;40;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:58.840;TwistZ_;6.803733;1;10;543;323;271;279;439;556;595;362;432;727;0;0;0;0;0;0;18;18;15;18;13;14;13;12;15;16;0;0;0;0;0;0;100;100;100;100;9;54;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:59.088;TwistS_;6.799576;1;10;357;287;459;395;670;351;703;715;747;692;0;0;0;0;0;0;14;14;16;12;11;11;13;14;15;16;0;0;0;0;0;0;72;100;100;54;36;40;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:59.337;TwistZ_;6.799576;1;10;435;276;303;283;767;806;791;671;531;626;0;0;0;0;0;0;15;13;14;17;13;14;18;15;11;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:59.585;TwistS_;6.799576;1;10;479;319;339;366;578;428;755;595;641;510;0;0;0;0;0;0;20;13;13;15;12;14;14;14;14;13;0;0;0;0;0;0;100;100;63;81;54;72;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:59.833;TwistZ_;6.799576;1;10;551;302;307;288;556;588;732;780;780;720;0;0;0;0;0;0;14;18;17;16;10;11;10;15;15;18;0;0;0;0;0;0;100;81;63;81;54;100;27;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:00.081;TwistS_;6.794274;1;10;588;287;395;313;356;791;765;763;373;351;0;0;0;0;0;0;13;12;14;13;11;16;12;18;14;14;0;0;0;0;0;0;90;100;100;72;81;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
