DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:51.155;TwistS_;6.770984;1;10;307;556;342;580;565;303;351;259;234;461;0;0;0;0;0;0;13;11;14;12;12;14;14;15;14;12;0;0;0;0;0;0;54;54;45;45;72;100;81;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:51.403;TwistZ_;6.770984;1;10;399;283;307;331;384;685;615;544;329;736;0;0;0;0;0;0;13;17;14;15;12;12;13;11;11;15;0;0;0;0;0;0;90;100;100;100;36;45;27;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:51.651;TwistS_;6.770984;1;10;287;295;369;715;791;787;791;771;764;439;0;0;0;0;0;0;16;15;13;16;21;22;21;19;16;15;0;0;0;0;0;0;100;63;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:51.899;TwistZ_;6.776084;1;10;341;329;332;285;326;521;448;0;483;556;0;0;0;0;0;0;14;12;13;11;11;11;11;0;10;13;0;0;0;0;0;0;81;72;81;18;63;63;45;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:52.147;TwistS_;6.776084;1;10;326;382;295;247;742;515;351;648;384;461;0;0;0;0;0;0;12;12;15;12;15;13;12;13;11;12;0;0;0;0;0;0;63;63;100;72;90;100;72;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:52.388;TwistZ_;6.776084;1;10;419;336;371;391;0;825;798;747;681;641;0;0;0;0;0;0;19;11;12;14;0;19;12;10;13;14;0;0;0;0;0;0;100;54;81;90;0;90;54;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:52.644;TwistS_;6.776084;1;10;483;333;521;219;251;219;307;263;287;371;0;0;0;0;0;0;15;14;11;13;15;16;11;12;14;14;0;0;0;0;0;0;100;90;63;18;63;100;36;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:52.884;TwistZ_;6.777666;1;10;391;432;278;408;307;791;747;439;366;446;0;0;0;0;0;0;15;14;15;13;11;14;14;13;11;11;0;0;0;0;0;0;90;54;81;63;9;20;54;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:53.132;TwistS_;6.777666;1;10;237;326;476;0;664;814;806;737;585;302;0;0;0;0;0;0;15;15;10;0;14;19;23;17;12;13;0;0;0;0;0;0;45;63;54;0;81;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:53.382;TwistZ_;6.777666;1;10;299;544;325;276;804;791;759;747;791;751;0;0;0;0;0;0;16;14;14;14;17;21;20;21;17;16;0;0;0;0;0;0;100;90;45;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
