DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:29.653;TwistZ_;6.361298;1;10;1054;1026;1611;1574;1530;1470;1381;1391;1329;1142;0;0;0;0;0;0;13;14;15;15;19;15;11;17;11;11;0;0;0;0;0;0;100;100;100;100;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:29.918;TwistS_;6.361298;1;10;1001;1168;1732;1685;1518;1367;1299;1230;1290;1194;0;0;0;0;0;0;13;14;15;17;21;13;13;14;12;14;0;0;0;0;0;0;45;90;100;100;100;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:30.181;TwistZ_;6.361298;1;10;922;1021;1555;1384;1391;1494;1494;1494;1291;966;0;0;0;0;0;0;10;10;12;11;11;12;10;12;11;11;0;0;0;0;0;0;9;33;45;54;27;75;18;27;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:30.446;TwistS_;6.377792;1;10;0;1625;1585;1482;1406;1208;1212;1226;1186;1391;0;0;0;0;0;0;0;14;14;16;11;11;13;12;10;13;0;0;0;0;0;0;0;27;100;100;36;36;90;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:30.702;TwistZ_;6.377792;1;10;1019;922;1644;1562;1467;1425;1467;1386;1318;1142;0;0;0;0;0;0;16;11;15;12;13;11;14;12;10;12;0;0;0;0;0;0;90;45;100;100;90;81;90;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:30.967;TwistS_;6.377792;1;10;0;0;1572;1478;1525;1508;1381;1366;1376;1274;0;0;0;0;0;0;0;0;12;11;12;12;10;13;11;11;0;0;0;0;0;0;0;0;81;100;63;50;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:31.230;TwistZ_;6.404896;1;10;1318;0;1527;1458;1450;1484;1516;1431;1340;1243;0;0;0;0;0;0;12;0;14;13;11;12;13;13;10;14;0;0;0;0;0;0;54;0;66;90;100;81;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:31.495;TwistS_;6.404896;1;10;0;1045;1622;1533;1466;1384;1351;1326;1293;0;0;0;0;0;0;0;0;12;14;12;12;12;10;15;12;0;0;0;0;0;0;0;0;45;100;90;100;90;36;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:31.759;TwistZ_;6.404896;1;10;864;908;1657;1587;1502;1489;1464;1406;1252;1167;0;0;0;0;0;0;12;12;12;15;15;16;11;10;14;14;0;0;0;0;0;0;27;75;100;72;100;83;81;9;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:32.018;TwistS_;6.404896;1;10;1113;1211;1538;1697;1546;1454;1494;1237;1311;1204;0;0;0;0;0;0;11;13;13;15;20;22;10;11;12;12;0;0;0;0;0;0;54;63;91;100;100;90;9;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
