DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:40.678;TwistZ_;6.783356;1;10;1207;1523;2050;1895;1745;1661;1699;1664;1678;1573;0;0;0;0;0;0;13;13;15;19;24;23;24;21;21;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:40.924;TwistS_;6.783356;1;10;979;1384;1762;1435;1534;1621;1665;1683;1604;1613;0;0;0;0;0;0;14;13;15;10;12;13;17;15;14;16;0;0;0;0;0;0;100;78;80;14;78;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:41.172;TwistZ_;6.783356;1;10;1397;1442;1906;1770;1607;1598;1582;1539;1602;1623;0;0;0;0;0;0;16;15;20;17;20;22;24;20;22;20;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:41.420;TwistS_;6.783356;1;10;1012;1596;1765;1711;1678;1648;1695;1645;1628;1494;0;0;0;0;0;0;15;15;14;15;14;18;21;14;19;17;0;0;0;0;0;0;100;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:41.661;TwistZ_;6.772674;1;10;1033;1367;2050;1982;1787;1753;1715;1653;1667;1694;0;0;0;0;0;0;15;13;10;13;19;21;22;20;17;17;0;0;0;0;0;0;78;85;7;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:41.917;TwistS_;6.772674;1;10;1342;1278;1726;1715;1690;1699;1750;1726;1770;1707;0;0;0;0;0;0;13;14;15;12;19;13;14;19;22;18;0;0;0;0;0;0;78;78;86;50;92;64;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:42.165;TwistZ_;6.772674;1;10;1289;1832;2113;1895;1660;1594;1582;1582;1628;1603;0;0;0;0;0;0;12;17;16;17;21;22;19;22;21;15;0;0;0;0;0;0;71;73;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:42.413;TwistS_;6.772674;1;10;1132;1368;1843;1665;1477;1498;1464;1480;1460;1406;0;0;0;0;0;0;13;19;19;19;20;23;20;20;11;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:42.657;TwistZ_;6.769052;1;10;1013;1397;1762;1636;1565;1523;1523;1523;1573;1494;0;0;0;0;0;0;12;13;14;13;16;12;13;13;16;12;0;0;0;0;0;0;71;92;80;100;100;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:42.905;TwistS_;6.769052;1;10;1321;1506;1992;1820;1590;1590;1632;1602;1635;1559;0;0;0;0;0;0;14;18;18;18;21;16;18;16;14;11;0;0;0;0;0;0;64;100;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:43.153;TwistZ_;6.769052;1;10;1185;1783;2082;1816;1728;1741;1745;1746;1682;1570;0;0;0;0;0;0;15;15;15;17;24;24;23;22;17;11;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:43.401;TwistS_;6.769052;1;10;869;1853;2071;1899;1707;1596;1699;1657;1615;1486;0;0;0;0;0;0;13;17;16;15;18;11;15;16;13;12;0;0;0;0;0;0;85;78;100;85;100;26;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:43.641;TwistZ_;6.763706;1;10;1503;1380;1736;1704;1648;1654;1682;1656;1628;1649;0;0;0;0;0;0;13;12;13;12;16;16;16;18;20;16;0;0;0;0;0;0;64;64;73;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:43.897;TwistS_;6.763706;1;10;1150;1552;2101;1845;1648;1703;1678;1672;1679;1660;0;0;0;0;0;0;15;17;15;18;23;19;21;14;15;15;0;0;0;0;0;0;100;100;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.137;TwistZ_;6.763706;1;10;1013;1294;1866;1822;1665;1681;1679;1669;1724;1683;0;0;0;0;0;0;12;14;10;11;19;14;17;18;21;14;0;0;0;0;0;0;71;71;46;71;100;92;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.385;TwistS_;6.763706;1;10;1312;1855;2046;1799;1644;1632;1609;1544;1582;1541;0;0;0;0;0;0;11;21;15;17;23;23;20;12;13;13;0;0;0;0;0;0;71;64;100;100;100;100;92;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.634;TwistZ_;6.763774;1;10;1159;1171;1842;1816;1752;1738;1667;1510;1481;1210;0;0;0;0;0;0;13;13;12;12;11;11;13;12;11;14;0;0;0;0;0;0;100;57;60;28;78;64;92;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:44.882;TwistS_;6.763774;1;10;1010;1693;2075;1833;1720;1704;1728;1757;1712;1611;0;0;0;0;0;0;13;16;13;16;22;21;14;19;14;15;0;0;0;0;0;0;85;71;93;100;100;78;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
