DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:38.166;TwistS_;6.803488;1;10;1318;1763;1816;1749;1699;1632;1665;1660;1648;1523;0;0;0;0;0;0;11;14;15;13;18;18;13;13;19;19;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.414;TwistZ_;6.803488;1;10;1059;1687;1886;1816;1113;1560;1582;1625;1623;1558;0;0;0;0;0;0;14;12;14;14;11;13;13;18;17;14;0;0;0;0;0;0;92;71;66;42;35;78;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.654;TwistS_;6.799444;1;10;982;1894;1806;1777;1715;1622;1602;1628;1661;1623;0;0;0;0;0;0;12;11;12;13;11;15;16;18;17;17;0;0;0;0;0;0;92;21;80;42;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.902;TwistZ_;6.799444;1;10;1367;1917;1906;1753;1523;1535;1582;1546;1535;1460;0;0;0;0;0;0;15;19;13;14;13;19;19;15;15;17;0;0;0;0;0;0;64;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.150;TwistS_;6.799444;1;10;1251;1283;1835;1703;1708;1699;1699;1667;1690;1586;0;0;0;0;0;0;16;17;17;14;16;16;19;18;17;15;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.399;TwistZ_;6.799444;1;10;1476;1725;1787;1746;1699;1611;1567;1523;1657;1607;0;0;0;0;0;0;14;15;14;13;12;12;12;11;21;15;0;0;0;0;0;0;71;78;85;35;66;57;57;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.646;TwistS_;6.811474;1;10;1354;1474;1804;1894;1893;1855;1665;1542;1854;1640;0;0;0;0;0;0;14;11;10;13;13;16;13;11;13;18;0;0;0;0;0;0;64;40;35;64;92;100;100;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.886;TwistZ_;6.811474;1;10;1189;1615;1824;1769;1472;1460;1480;1562;1572;1682;0;0;0;0;0;0;13;13;13;11;11;12;12;12;11;13;0;0;0;0;0;0;92;50;100;71;57;100;78;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.143;TwistS_;6.811474;1;10;1160;1263;1411;1890;1900;1875;1561;1781;1751;1717;0;0;0;0;0;0;13;12;11;16;16;13;12;18;17;14;0;0;0;0;0;0;71;64;73;78;100;35;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.383;TwistZ_;6.811474;1;10;1126;1464;1780;1922;1699;1708;1640;1609;1623;1628;0;0;0;0;0;0;15;11;13;12;13;16;14;17;17;15;0;0;0;0;0;0;92;42;86;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.639;TwistS_;6.811263;1;10;1063;1411;1816;1738;1686;1552;1632;1687;1645;1598;0;0;0;0;0;0;14;14;16;10;19;21;21;17;15;18;0;0;0;0;0;0;92;85;53;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.879;TwistZ_;6.811263;1;10;1166;1933;1895;1829;1615;1640;1653;1645;1602;1628;0;0;0;0;0;0;15;13;13;16;14;14;18;14;18;17;0;0;0;0;0;0;71;57;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.127;TwistS_;6.811263;1;10;1235;1442;1828;1824;1749;1808;1753;1718;1703;1640;0;0;0;0;0;0;15;12;12;12;16;16;17;14;15;14;0;0;0;0;0;0;78;57;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.375;TwistZ_;6.811263;1;10;1185;1912;1824;1683;1508;1632;1644;1674;1695;1594;0;0;0;0;0;0;15;18;13;11;11;14;16;11;16;17;0;0;0;0;0;0;92;78;100;78;85;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.623;TwistS_;6.799524;1;10;1125;1502;1914;1833;1761;1803;1805;1657;1674;1654;0;0;0;0;0;0;14;13;12;15;19;17;13;15;19;17;0;0;0;0;0;0;100;78;60;50;100;100;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:41.872;TwistZ_;6.799524;1;10;966;1816;1957;1821;1596;1602;1648;1589;1569;1510;0;0;0;0;0;0;16;11;13;13;12;15;19;16;16;14;0;0;0;0;0;0;71;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
