DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:53.145;TwistS_;6.799818;1;10;458;375;434;288;483;489;390;254;395;598;0;0;0;0;0;0;11;16;12;16;14;12;15;13;13;12;0;0;0;0;0;0;63;100;81;63;9;70;81;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:53.393;TwistZ_;6.799818;1;10;339;419;406;279;461;791;814;791;483;632;0;0;0;0;0;0;14;12;12;16;12;15;14;12;13;11;0;0;0;0;0;0;100;100;36;100;72;72;100;9;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:53.641;TwistS_;6.799818;1;10;383;279;307;276;340;351;351;439;351;812;0;0;0;0;0;0;20;20;14;15;15;14;14;15;14;13;0;0;0;0;0;0;100;100;72;63;72;54;81;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:53.890;TwistZ_;6.792408;1;10;439;339;254;307;0;327;303;288;448;449;0;0;0;0;0;0;15;12;16;14;0;14;20;16;10;13;0;0;0;0;0;0;90;63;90;72;0;81;100;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.137;TwistS_;6.792408;1;10;307;344;249;250;369;433;278;336;0;639;0;0;0;0;0;0;15;13;12;15;11;16;16;10;0;11;0;0;0;0;0;0;63;54;54;90;90;63;54;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.385;TwistZ_;6.792408;1;10;483;395;369;263;414;580;725;301;538;585;0;0;0;0;0;0;12;16;12;13;12;13;13;12;12;11;0;0;0;0;0;0;100;27;45;18;63;50;54;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.629;TwistS_;6.792408;1;10;230;411;514;380;271;236;395;455;791;362;0;0;0;0;0;0;17;17;11;11;15;15;14;14;16;11;0;0;0;0;0;0;72;100;63;81;100;80;36;72;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.878;TwistZ_;6.795704;1;10;475;527;527;283;537;599;298;610;580;307;0;0;0;0;0;0;21;14;12;17;12;12;13;12;13;11;0;0;0;0;0;0;100;81;90;100;81;91;90;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.126;TwistS_;6.795704;1;10;385;385;322;386;395;390;288;691;823;477;0;0;0;0;0;0;17;13;11;14;13;14;12;14;12;13;0;0;0;0;0;0;81;81;81;45;81;80;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.374;TwistZ_;6.795704;1;10;249;479;546;256;585;483;483;370;373;307;0;0;0;0;0;0;14;12;12;18;12;13;12;11;15;14;0;0;0;0;0;0;81;90;63;54;81;20;81;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
