DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:22.070;TwistS_;6.77719;1;10;1139;1182;1824;1749;1636;1590;1531;1472;1565;1481;0;0;0;0;0;0;12;17;20;20;21;24;21;19;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:22.326;TwistZ_;6.77719;1;10;1390;1528;1949;1833;1749;1720;1665;1628;1602;1535;0;0;0;0;0;0;13;17;19;18;21;24;24;21;22;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:22.566;TwistS_;6.787901;1;10;1267;1749;1785;1657;1753;1711;1627;1684;1669;1565;0;0;0;0;0;0;13;15;15;14;12;19;13;11;14;17;0;0;0;0;0;0;57;50;100;50;100;100;64;26;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:22.815;TwistZ_;6.787901;1;10;1054;1240;1863;1669;1567;1669;1657;1683;1602;1590;0;0;0;0;0;0;12;11;11;11;12;16;17;18;17;16;0;0;0;0;0;0;57;42;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.062;TwistS_;6.787901;1;10;1347;1362;1972;1916;1744;1707;1619;1539;1564;1464;0;0;0;0;0;0;12;16;13;12;15;17;15;16;13;12;0;0;0;0;0;0;50;85;60;71;92;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.310;TwistZ_;6.787901;1;10;1209;1459;1833;1669;1779;1707;1685;1661;1582;1508;0;0;0;0;0;0;12;14;11;11;12;16;14;15;16;14;0;0;0;0;0;0;100;85;66;28;57;100;92;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.559;TwistS_;6.793869;1;10;1453;1347;1858;1753;1582;1544;1552;1505;1547;1252;0;0;0;0;0;0;12;13;15;15;14;11;15;16;13;10;0;0;0;0;0;0;35;78;93;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.799;TwistZ_;6.793869;1;10;1180;1342;1847;1623;1651;1586;1598;1566;1548;1529;0;0;0;0;0;0;13;13;12;10;11;14;15;16;14;16;0;0;0;0;0;0;100;78;100;50;78;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:24.055;TwistS_;6.793869;1;10;1263;1503;1666;1858;1736;1648;1568;1561;1611;1414;0;0;0;0;0;0;13;13;12;16;19;21;17;17;14;15;0;0;0;0;0;0;100;64;60;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:24.295;TwistZ_;6.793869;1;10;1077;1656;1964;1845;1795;1644;1690;1621;1535;1456;0;0;0;0;0;0;12;16;16;16;16;23;23;24;22;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
