DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:14.590;TwistZ_;6.405152;1;10;1300;1318;1647;1566;1554;1570;1582;1547;1508;1470;0;0;0;0;0;0;10;13;14;18;14;13;17;15;14;14;0;0;0;0;0;0;45;63;100;100;100;100;100;75;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:14.854;TwistS_;6.405152;1;10;1356;1699;1924;1713;1566;1510;1494;1505;1550;1573;0;0;0;0;0;0;13;12;11;15;24;21;24;22;21;19;0;0;0;0;0;0;72;54;83;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:15.118;TwistZ_;6.405152;1;10;1344;1291;1790;1702;1534;1560;1572;1612;1602;1511;0;0;0;0;0;0;12;13;16;14;17;12;11;13;13;12;0;0;0;0;0;0;45;45;100;72;100;36;81;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:15.382;TwistS_;6.369316;1;10;1111;1334;1878;1689;1598;1546;1538;1541;1562;1565;0;0;0;0;0;0;12;17;15;16;24;24;24;22;22;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:15.646;TwistZ_;6.369316;1;10;878;1738;1860;1797;1709;1617;1530;1494;1480;1499;0;0;0;0;0;0;10;15;18;22;22;19;18;19;15;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:15.911;TwistS_;6.369316;1;10;1217;1318;1797;1701;1534;1538;1550;1501;1458;1482;0;0;0;0;0;0;12;18;16;20;23;24;25;22;19;16;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.167;TwistZ_;6.369316;1;10;791;1357;1761;1633;1578;1566;1498;1519;1481;1274;0;0;0;0;0;0;13;14;14;15;15;16;13;14;13;11;0;0;0;0;0;0;27;81;91;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.431;TwistS_;6.363466;1;10;849;1186;1798;1647;1527;1586;1523;1472;1502;1426;0;0;0;0;0;0;10;12;17;12;12;14;15;16;14;14;0;0;0;0;0;0;27;72;100;72;36;100;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.695;TwistZ_;6.363466;1;10;908;725;1772;1658;1601;1617;1562;1503;1542;1428;0;0;0;0;0;0;13;11;10;11;12;16;14;12;16;13;0;0;0;0;0;0;54;54;25;72;81;100;100;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:16.960;TwistS_;6.363466;1;10;1213;1669;1717;1669;1604;1560;1554;1543;1478;1458;0;0;0;0;0;0;12;10;13;13;14;12;13;13;15;13;0;0;0;0;0;0;72;9;100;81;72;72;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:17.223;TwistZ_;6.363466;1;10;1376;1461;1827;1761;1677;1601;1558;1512;1552;1590;0;0;0;0;0;0;12;15;16;14;17;15;18;18;13;13;0;0;0;0;0;0;27;72;100;100;100;81;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:17.479;TwistS_;6.377755;1;10;1362;1186;1814;1709;1625;1600;1582;1513;1526;1510;0;0;0;0;0;0;11;11;12;16;12;12;10;11;12;16;0;0;0;0;0;0;36;72;83;100;81;63;27;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:17.752;TwistZ_;6.377755;1;10;1296;681;0;1651;1582;1562;1510;1502;1570;1575;0;0;0;0;0;0;14;11;0;12;12;15;15;15;14;15;0;0;0;0;0;0;72;36;0;63;63;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.016;TwistS_;6.377755;1;10;1204;1546;1801;1647;1569;1621;1601;1510;1521;1502;0;0;0;0;0;0;13;11;11;10;13;12;11;15;12;11;0;0;0;0;0;0;90;41;36;54;58;100;81;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.272;TwistZ_;6.382038;1;10;991;1412;1834;1709;1550;1562;1458;1501;1546;1529;0;0;0;0;0;0;13;12;17;16;16;17;16;19;21;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.536;TwistS_;6.382038;1;10;966;1366;1850;1693;1538;1530;1494;1461;1489;1475;0;0;0;0;0;0;11;16;13;16;23;20;21;19;14;12;0;0;0;0;0;0;45;90;83;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:18.804;TwistZ_;6.382038;1;10;0;1651;1889;1761;1594;1570;1582;1556;1590;1486;0;0;0;0;0;0;0;14;17;20;21;24;24;23;19;16;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:19.060;TwistS_;6.382038;1;10;659;1819;1937;1757;1637;1514;1534;1512;1470;1430;0;0;0;0;0;0;10;14;13;14;21;25;21;20;17;13;0;0;0;0;0;0;18;45;100;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:10:19.324;TwistZ_;6.391217;1;10;856;1173;1724;1697;1562;1522;1534;1488;1474;1440;0;0;0;0;0;0;11;15;19;22;22;22;23;14;19;14;0;0;0;0;0;0;36;90;100;100;100;100;100;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
