DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:08.665;TwistZ_;6.74788;1;10;479;351;0;878;0;439;0;406;263;758;0;0;0;0;0;0;16;15;0;12;0;12;0;12;12;12;0;0;0;0;0;0;100;72;0;18;0;30;0;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.905;TwistS_;6.74788;1;10;298;282;316;227;410;0;280;0;522;603;0;0;0;0;0;0;15;16;14;19;12;0;14;0;12;16;0;0;0;0;0;0;90;63;45;54;54;0;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.162;TwistZ_;6.74788;1;10;632;659;544;230;296;0;629;803;599;691;0;0;0;0;0;0;13;12;13;20;23;0;11;17;14;15;0;0;0;0;0;0;90;72;45;72;36;0;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.402;TwistS_;6.74788;1;10;461;351;743;300;303;747;671;0;263;703;0;0;0;0;0;0;19;14;15;13;13;12;14;0;15;11;0;0;0;0;0;0;72;81;100;54;90;54;63;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.658;TwistZ_;6.752312;1;10;465;351;395;276;344;771;671;729;772;681;0;0;0;0;0;0;15;19;12;16;16;19;13;13;12;13;0;0;0;0;0;0;90;90;9;90;54;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.898;TwistS_;6.752312;1;10;326;351;340;355;483;263;316;0;282;359;0;0;0;0;0;0;17;13;15;16;13;18;13;0;16;17;0;0;0;0;0;0;63;54;36;100;100;20;45;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.146;TwistZ_;6.752312;1;10;327;290;406;219;333;263;314;332;692;812;0;0;0;0;0;0;17;14;11;11;14;11;13;13;18;19;0;0;0;0;0;0;100;90;36;18;45;36;54;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.386;TwistS_;6.752312;1;10;295;355;565;247;291;615;274;448;395;296;0;0;0;0;0;0;18;12;13;19;15;10;13;11;10;13;0;0;0;0;0;0;100;100;72;72;100;10;72;90;30;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.642;TwistZ_;6.757426;1;10;496;325;415;502;800;461;281;502;667;531;0;0;0;0;0;0;14;16;15;10;12;17;16;10;10;15;0;0;0;0;0;0;90;100;100;81;81;100;90;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.891;TwistS_;6.757426;1;10;298;527;343;729;693;727;799;719;527;615;0;0;0;0;0;0;16;13;13;14;11;11;11;12;13;13;0;0;0;0;0;0;90;81;100;90;81;100;45;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.139;TwistZ_;6.757426;1;10;307;318;251;312;553;747;780;0;703;747;0;0;0;0;0;0;13;14;17;15;13;14;13;0;13;12;0;0;0;0;0;0;100;72;100;81;90;54;36;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.387;TwistS_;6.757426;1;10;390;290;313;219;382;803;0;0;0;0;0;0;0;0;0;0;11;14;16;20;15;13;0;0;0;0;0;0;0;0;0;0;81;90;63;18;63;70;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.635;TwistZ_;6.757766;1;10;583;355;307;285;344;776;500;580;791;653;0;0;0;0;0;0;14;16;19;17;15;14;14;12;13;14;0;0;0;0;0;0;100;90;18;36;54;60;90;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
