DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:34.769;TwistS_;6.386739;1;10;1230;1087;1480;1212;947;849;862;791;663;998;0;0;0;0;0;0;10;12;13;14;16;25;27;18;13;14;0;0;0;0;0;0;45;66;90;90;81;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:35.033;TwistZ_;6.386739;1;10;721;1098;1204;1079;944;1029;1026;1046;938;862;0;0;0;0;0;0;14;12;13;13;14;16;18;18;15;24;0;0;0;0;0;0;63;58;90;81;72;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:35.289;TwistS_;6.386739;1;10;791;1545;1685;1534;1410;1373;1330;1322;1318;1230;0;0;0;0;0;0;13;12;13;14;14;13;12;17;12;13;0;0;0;0;0;0;81;54;100;100;100;72;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:35.561;TwistZ_;6.382134;1;10;1457;1155;1342;1440;1834;1699;797;1104;1406;780;0;0;0;0;0;0;14;11;14;15;13;10;11;11;10;14;0;0;0;0;0;0;54;58;100;75;72;27;58;72;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:35.826;TwistS_;6.382134;1;10;1142;1155;2059;1625;1740;1105;878;1357;858;843;0;0;0;0;0;0;12;12;14;12;13;11;10;13;14;12;0;0;0;0;0;0;54;63;66;63;90;54;18;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.090;TwistZ_;6.382134;1;10;885;1599;1708;1506;1480;1494;1472;1486;1445;0;0;0;0;0;0;0;11;11;13;16;14;10;16;21;16;0;0;0;0;0;0;0;63;45;66;100;90;9;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.347;TwistS_;6.382134;1;10;0;1661;1729;1606;1505;1435;1434;1418;1318;1450;0;0;0;0;0;0;0;13;15;11;15;11;13;15;10;11;0;0;0;0;0;0;0;45;100;81;72;75;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.610;TwistZ_;6.385172;1;10;1208;632;1669;1604;1528;1510;1538;1522;1399;1538;0;0;0;0;0;0;13;13;12;12;14;14;12;13;11;15;0;0;0;0;0;0;54;90;66;54;81;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:36.874;TwistS_;6.385172;1;10;1092;659;1789;1598;1542;1502;1458;1457;1401;1337;0;0;0;0;0;0;12;12;15;15;19;22;21;20;16;13;0;0;0;0;0;0;63;27;91;100;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:37.138;TwistZ_;6.385172;1;10;1245;1511;1757;1653;1594;1570;1494;1372;1254;1212;0;0;0;0;0;0;10;14;13;19;19;18;17;14;10;13;0;0;0;0;0;0;27;45;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
