DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:22.941;TwistZ_;6.380838;1;10;0;1609;1713;1538;1432;1443;1450;1384;1350;1215;0;0;0;0;0;0;0;12;14;10;11;12;17;14;16;10;0;0;0;0;0;0;0;72;33;9;45;63;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:23.205;TwistS_;6.380838;1;10;1054;1045;1717;1582;1544;1518;1437;1445;1374;1312;0;0;0;0;0;0;13;12;14;11;11;12;11;12;16;14;0;0;0;0;0;0;54;45;100;90;63;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:23.477;TwistZ_;6.380838;1;10;1211;1362;1691;1641;1542;1482;1474;1439;1442;1462;0;0;0;0;0;0;14;13;19;21;20;21;19;18;21;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:23.738;TwistS_;6.377888;1;10;0;1732;1805;1653;1526;1526;1538;1462;1442;1358;0;0;0;0;0;0;0;14;15;19;20;24;21;16;18;15;0;0;0;0;0;0;0;63;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.002;TwistZ_;6.377888;1;10;0;1713;1765;1625;1590;1566;1510;1472;1458;1508;0;0;0;0;0;0;0;11;15;15;22;21;21;15;16;10;0;0;0;0;0;0;0;9;100;72;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.258;TwistS_;6.377888;1;10;1318;1845;1860;1655;1582;1562;1542;1453;1366;1256;0;0;0;0;0;0;13;14;15;12;17;18;20;17;17;16;0;0;0;0;0;0;81;18;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.522;TwistZ_;6.377888;1;10;966;1230;1689;1609;1550;1474;1442;1402;1454;1378;0;0;0;0;0;0;13;13;14;17;20;20;21;18;17;14;0;0;0;0;0;0;27;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:24.786;TwistS_;6.378878;1;10;1103;1669;1691;1613;1604;1564;1467;1393;1237;1186;0;0;0;0;0;0;12;12;16;12;10;13;13;14;11;17;0;0;0;0;0;0;81;18;100;63;54;90;90;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:25.050;TwistZ_;6.378878;1;10;1274;659;1691;1836;1809;1721;1625;1582;1525;1201;0;0;0;0;0;0;12;10;11;13;13;15;19;17;11;13;0;0;0;0;0;0;9;27;83;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:25.315;TwistS_;6.378878;1;10;1069;659;2021;1942;1625;1604;1431;1406;1252;1274;0;0;0;0;0;0;11;13;11;14;15;13;12;15;12;12;0;0;0;0;0;0;27;27;8;45;54;72;63;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
