DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:04.784;TwistS_;6.776068;1;10;1104;1401;1808;1676;1640;1661;1577;1515;1473;1381;0;0;0;0;0;0;15;14;16;13;14;17;15;13;16;15;0;0;0;0;0;0;100;85;100;92;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.033;TwistZ_;6.776068;1;10;1132;1721;1863;1770;1640;1640;1623;1539;1502;1360;0;0;0;0;0;0;14;17;16;16;21;20;23;19;18;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.281;TwistS_;6.776068;1;10;1048;1630;1835;1715;1640;1550;1481;1570;1502;1360;0;0;0;0;0;0;12;14;14;15;14;15;12;13;15;17;0;0;0;0;0;0;71;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.529;TwistZ_;6.773834;1;10;1248;1621;1730;1619;1623;1602;1590;1636;1586;1411;0;0;0;0;0;0;12;15;13;12;13;13;17;13;14;13;0;0;0;0;0;0;71;64;86;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.777;TwistS_;6.773834;1;10;1150;1752;1929;1757;1632;1561;1498;1484;1443;1406;0;0;0;0;0;0;13;17;16;15;14;14;13;17;15;16;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:06.025;TwistZ_;6.773834;1;10;942;1596;1765;1669;1623;1619;1565;1582;1556;1443;0;0;0;0;0;0;12;16;16;16;15;21;21;17;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:06.265;TwistS_;6.773834;1;10;1089;1402;1820;1669;1540;1464;1486;1433;1477;1396;0;0;0;0;0;0;14;14;19;16;12;16;12;16;22;15;0;0;0;0;0;0;71;100;100;100;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:06.513;TwistZ_;6.770814;1;10;1308;1681;1847;1693;1594;1556;1561;1558;1491;1294;0;0;0;0;0;0;14;18;20;16;19;17;20;17;12;17;0;0;0;0;0;0;42;71;100;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:06.761;TwistS_;6.770814;1;10;1416;1764;1871;1739;1615;1619;1573;1538;1527;1446;0;0;0;0;0;0;11;18;16;14;19;17;13;12;19;17;0;0;0;0;0;0;42;64;100;92;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:07.010;TwistZ_;6.770814;1;10;1183;1489;1942;1763;1615;1657;1653;1624;1544;1431;0;0;0;0;0;0;12;13;13;12;22;21;20;18;14;18;0;0;0;0;0;0;71;85;86;71;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:07.258;TwistS_;6.770814;1;10;1274;1420;1835;1669;1540;1582;1569;1519;1515;1376;0;0;0;0;0;0;14;16;17;14;15;19;18;17;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:07.506;TwistZ_;6.767495;1;10;1282;1486;1770;1724;1577;1500;1489;1464;1419;1278;0;0;0;0;0;0;15;17;17;20;18;17;16;15;12;14;0;0;0;0;0;0;64;73;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
