DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:33.649;TwistZ_;6.35316;1;10;1505;1845;1857;1823;1713;1693;1661;1647;1673;1538;0;0;0;0;0;0;16;10;13;10;13;18;22;16;13;13;0;0;0;0;0;0;36;9;91;54;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:33.914;TwistS_;6.35316;1;10;1406;1263;1845;1858;1757;1669;1617;1633;1625;1472;0;0;0;0;0;0;13;12;11;12;16;19;16;17;17;12;0;0;0;0;0;0;45;36;25;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:34.169;TwistZ_;6.35316;1;10;1445;984;1732;1643;1618;1661;1604;1614;1617;1570;0;0;0;0;0;0;13;12;11;13;12;16;12;15;15;15;0;0;0;0;0;0;81;45;58;45;54;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:34.441;TwistS_;6.35316;1;10;1413;1093;2098;1951;1709;1705;1630;1641;1598;1514;0;0;0;0;0;0;15;13;15;11;18;18;13;13;10;17;0;0;0;0;0;0;54;72;100;45;90;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:34.705;TwistZ_;6.384692;1;10;1450;1878;2015;1889;1801;1673;1660;1606;1607;1285;0;0;0;0;0;0;16;12;12;10;11;14;11;13;15;12;0;0;0;0;0;0;81;33;63;9;36;91;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:34.961;TwistS_;6.384692;1;10;659;1546;1879;1749;1617;1645;1653;1630;0;1606;0;0;0;0;0;0;14;13;14;16;12;14;21;16;0;12;0;0;0;0;0;0;18;45;75;100;100;100;100;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:35.225;TwistZ_;6.384692;1;10;975;1494;1827;1793;1700;1625;1629;1593;1629;1640;0;0;0;0;0;0;14;13;13;13;12;17;15;15;16;15;0;0;0;0;0;0;45;36;100;100;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:35.490;TwistS_;6.384692;1;10;1329;1252;1842;1831;1738;1713;1713;1721;1665;1500;0;0;0;0;0;0;15;11;15;10;12;13;11;16;15;14;0;0;0;0;0;0;72;18;100;54;81;36;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:35.749;TwistZ_;6.405312;1;10;1494;1131;1691;0;1763;1696;1743;1695;1729;1557;0;0;0;0;0;0;14;11;10;0;14;14;12;14;17;12;0;0;0;0;0;0;63;36;33;0;72;90;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:36.014;TwistS_;6.405312;1;10;0;1318;1875;1773;1721;1669;1649;1658;1578;1498;0;0;0;0;0;0;0;10;11;15;16;23;17;14;13;13;0;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
