DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:33.942;TwistS_;6.376038;1;10;1142;527;1695;1598;1602;1678;1629;1582;1560;1401;0;0;0;0;0;0;12;11;12;13;12;12;15;18;12;16;0;0;0;0;0;0;63;9;58;100;100;90;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.206;TwistZ_;6.364642;1;10;931;1494;1775;1596;1574;1538;1484;1508;1528;1516;0;0;0;0;0;0;13;12;12;12;16;13;11;12;12;13;0;0;0;0;0;0;45;36;41;54;54;36;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.463;TwistS_;6.364642;1;10;556;1381;1845;1733;1621;1526;1442;1479;1457;1362;0;0;0;0;0;0;10;13;15;18;20;19;16;14;12;10;0;0;0;0;0;0;27;81;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.727;TwistZ_;6.364642;1;10;527;1182;1790;1722;1560;1546;1516;1494;1505;1532;0;0;0;0;0;0;11;15;16;12;13;14;10;15;16;13;0;0;0;0;0;0;18;91;36;90;72;83;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:34.999;TwistS_;6.364642;1;10;927;1772;1761;1609;1482;1462;1398;1435;1476;1296;0;0;0;0;0;0;12;13;14;19;18;19;17;14;15;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:35.255;TwistZ_;6.359863;1;10;1263;1677;1787;1733;1586;1530;1562;1545;1570;1401;0;0;0;0;0;0;11;16;17;18;18;20;20;21;19;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:35.520;TwistS_;6.359863;1;10;1259;834;1653;1600;1567;1604;1479;0;1510;1402;0;0;0;0;0;0;12;11;14;13;13;13;12;0;16;15;0;0;0;0;0;0;27;27;91;63;81;18;81;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:35.783;TwistZ_;6.359863;1;10;1428;1792;1863;1797;1641;1617;1609;1618;1546;1479;0;0;0;0;0;0;10;15;14;15;21;22;22;19;22;16;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.047;TwistS_;6.389686;1;10;1186;1691;1735;1575;1478;1508;1422;1483;1494;1410;0;0;0;0;0;0;11;12;12;11;12;11;13;16;12;12;0;0;0;0;0;0;27;36;66;63;100;81;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.312;TwistZ_;6.389686;1;10;1281;1428;1776;1730;1554;1538;1555;1552;1514;1494;0;0;0;0;0;0;13;12;15;12;14;21;16;12;20;15;0;0;0;0;0;0;54;72;100;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.568;TwistS_;6.389686;1;10;1330;1265;1757;1604;1566;1510;1503;1552;1505;1502;0;0;0;0;0;0;11;12;10;11;15;12;12;11;11;14;0;0;0;0;0;0;63;45;50;18;100;100;81;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:36.832;TwistZ_;6.389686;1;10;1215;1133;1753;1675;1572;1538;1542;1502;1545;1428;0;0;0;0;0;0;11;15;15;12;12;15;14;12;15;12;0;0;0;0;0;0;27;41;100;72;81;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.096;TwistS_;6.394664;1;10;1435;952;1577;1538;1582;1574;1516;1406;1432;1417;0;0;0;0;0;0;14;10;12;14;11;14;12;11;14;15;0;0;0;0;0;0;54;27;75;54;27;100;36;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.360;TwistZ_;6.394664;1;10;893;1123;1845;1757;1649;1514;1542;1552;1538;1538;0;0;0;0;0;0;14;15;13;10;19;18;22;19;15;10;0;0;0;0;0;0;54;81;100;54;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.624;TwistS_;6.394664;1;10;1107;688;1787;1745;1644;1604;1617;1570;1538;1362;0;0;0;0;0;0;12;12;11;13;14;13;15;13;13;15;0;0;0;0;0;0;45;27;25;63;63;90;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:37.888;TwistZ_;6.394664;1;10;1342;1481;1845;1894;1669;1673;1609;1578;1594;1538;0;0;0;0;0;0;15;13;10;11;18;19;19;21;24;16;0;0;0;0;0;0;81;63;8;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.153;TwistS_;6.369602;1;10;1362;0;2021;1614;1594;1582;1582;1544;1479;1464;0;0;0;0;0;0;15;0;11;10;13;18;12;11;10;14;0;0;0;0;0;0;81;0;25;36;100;100;90;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.417;TwistZ_;6.369602;1;10;1162;1224;1766;1636;1577;1558;1534;1516;1542;1472;0;0;0;0;0;0;16;14;13;11;19;20;17;13;16;13;0;0;0;0;0;0;81;72;41;36;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:38.673;TwistS_;6.369602;1;10;1270;571;1728;1701;1633;1613;1565;1542;1572;1489;0;0;0;0;0;0;12;11;11;13;15;16;14;13;16;16;0;0;0;0;0;0;90;36;50;100;100;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
