DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:49:31.606;TwistZ_;6.787761;1;10;1394;1353;1875;1699;1661;1628;1657;1625;1540;1276;0;0;0;0;0;0;13;11;16;16;16;21;20;19;18;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:31.854;TwistS_;6.787761;1;10;1183;1517;1921;1745;1661;1653;1682;1604;1518;1433;0;0;0;0;0;0;14;15;19;13;16;14;15;14;13;14;0;0;0;0;0;0;71;71;100;100;100;93;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:32.103;TwistZ_;6.787761;1;10;1342;1393;1953;1860;1686;1669;1715;1703;1640;1505;0;0;0;0;0;0;13;14;13;14;18;17;14;14;12;14;0;0;0;0;0;0;78;64;100;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:32.350;TwistS_;6.787761;1;10;1352;1428;1812;1837;1596;1775;1732;1628;1596;1485;0;0;0;0;0;0;13;13;14;13;12;18;18;19;16;15;0;0;0;0;0;0;92;92;100;78;85;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:32.600;TwistZ_;6.775324;1;10;1307;1605;1739;1582;1596;1582;1677;1769;1728;1485;0;0;0;0;0;0;15;10;12;13;11;13;14;11;14;17;0;0;0;0;0;0;92;35;86;21;85;92;78;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:32.839;TwistS_;6.775324;1;10;1054;1684;1765;1841;1772;1686;1690;1677;1695;1573;0;0;0;0;0;0;11;12;12;14;18;20;18;15;16;16;0;0;0;0;0;0;28;57;100;50;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:33.095;TwistZ_;6.775324;1;10;1093;1529;1855;1856;1728;1665;1741;1714;1761;1594;0;0;0;0;0;0;13;13;17;12;17;15;19;17;16;17;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:33.335;TwistS_;6.775324;1;10;1438;1433;1908;1761;1693;1686;1640;1602;1628;1598;0;0;0;0;0;0;12;14;19;13;14;17;14;18;14;16;0;0;0;0;0;0;64;92;100;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:33.583;TwistZ_;6.775324;1;10;1425;1763;1914;1713;1653;1607;1595;1556;1593;1544;0;0;0;0;0;0;14;16;12;11;16;15;17;15;17;15;0;0;0;0;0;0;85;66;64;28;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:33.832;TwistS_;6.766649;1;10;996;1308;1816;1772;1636;1519;1502;1527;1550;1347;0;0;0;0;0;0;12;11;12;11;17;20;16;16;15;12;0;0;0;0;0;0;71;64;46;28;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:34.079;TwistZ_;6.766649;1;10;1025;1183;1741;1720;1658;1660;1678;1678;1669;1743;0;0;0;0;0;0;12;12;13;13;13;16;13;19;19;17;0;0;0;0;0;0;71;71;78;78;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:34.328;TwistS_;6.766649;1;10;1243;1503;1835;1824;1674;1665;1657;1617;1640;1565;0;0;0;0;0;0;14;13;12;13;16;21;21;17;19;14;0;0;0;0;0;0;92;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:34.568;TwistZ_;6.766649;1;10;1320;1458;1998;1852;1685;1569;1615;1594;1669;1607;0;0;0;0;0;0;12;15;14;12;16;19;13;16;14;15;0;0;0;0;0;0;92;71;60;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:34.816;TwistS_;6.77278;1;10;1224;1251;1824;1693;1681;1665;1594;1589;1590;1473;0;0;0;0;0;0;13;12;13;11;14;14;16;15;13;18;0;0;0;0;0;0;71;78;100;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:35.064;TwistZ_;6.77278;1;10;1280;1007;1921;1787;1749;1699;1674;1644;1640;1496;0;0;0;0;0;0;14;14;13;17;18;18;19;15;15;12;0;0;0;0;0;0;100;35;33;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:35.312;TwistS_;6.77278;1;10;1164;1069;1949;1829;1774;1728;1741;1652;1632;1573;0;0;0;0;0;0;13;15;14;14;14;19;20;18;12;14;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:35.560;TwistZ_;6.77278;1;10;1324;1335;1925;1628;1771;1653;1657;1664;1632;1523;0;0;0;0;0;0;15;12;14;11;17;16;20;20;15;14;0;0;0;0;0;0;71;35;46;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:35.809;TwistS_;6.766446;1;10;1041;1552;1875;1860;1720;1720;1640;1531;1510;1389;0;0;0;0;0;0;11;14;14;11;13;18;14;13;16;14;0;0;0;0;0;0;64;57;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:49:36.056;TwistZ_;6.766446;1;10;1224;1724;1869;1707;1640;1586;1611;1618;1632;1527;0;0;0;0;0;0;13;16;14;19;20;21;18;18;15;13;0;0;0;0;0;0;71;50;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
