DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:01.557;TwistS_;6.775934;1;10;259;450;219;283;269;791;0;439;0;417;0;0;0;0;0;0;18;12;16;17;13;12;0;11;0;13;0;0;0;0;0;0;100;36;9;100;72;45;0;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:01.797;TwistZ_;6.775934;1;10;451;307;380;386;461;483;452;624;420;645;0;0;0;0;0;0;16;13;12;12;12;12;11;13;13;13;0;0;0;0;0;0;100;40;54;100;72;45;70;90;70;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:02.053;TwistS_;6.775934;1;10;519;366;377;274;406;382;333;408;452;467;0;0;0;0;0;0;12;13;14;14;10;11;12;11;12;16;0;0;0;0;0;0;100;100;90;66;36;63;83;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:02.301;TwistZ_;6.775934;1;10;527;364;764;0;0;395;0;351;380;351;0;0;0;0;0;0;14;17;16;0;0;14;0;14;12;13;0;0;0;0;0;0;100;90;45;0;0;18;0;18;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:02.549;TwistS_;6.768748;1;10;411;637;443;439;0;417;263;0;727;764;0;0;0;0;0;0;13;15;13;14;0;11;16;0;15;15;0;0;0;0;0;0;100;36;90;9;0;36;45;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:02.798;TwistZ_;6.768748;1;10;631;454;465;313;357;263;376;922;729;518;0;0;0;0;0;0;14;16;17;22;12;15;14;12;10;11;0;0;0;0;0;0;100;54;45;63;63;63;63;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:03.046;TwistS_;6.768748;1;10;282;307;0;0;395;307;307;0;0;571;0;0;0;0;0;0;22;18;0;0;11;14;14;0;0;12;0;0;0;0;0;0;63;72;0;0;36;20;18;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:03.294;TwistZ_;6.768748;1;10;387;351;307;307;0;0;0;464;667;632;0;0;0;0;0;0;15;12;19;12;0;0;0;12;11;12;0;0;0;0;0;0;100;63;72;9;0;0;0;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:03.534;TwistS_;6.767529;1;10;340;553;751;274;307;527;834;834;747;747;0;0;0;0;0;0;16;15;18;16;12;12;12;10;18;13;0;0;0;0;0;0;72;45;90;36;18;70;54;9;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:03.782;TwistZ_;6.767529;1;10;447;463;747;0;0;0;0;600;285;751;0;0;0;0;0;0;16;14;11;0;0;0;0;14;11;18;0;0;0;0;0;0;100;100;9;0;0;0;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:04.038;TwistS_;6.767529;1;10;295;556;593;0;278;297;588;219;351;351;0;0;0;0;0;0;16;14;13;0;14;13;12;11;13;17;0;0;0;0;0;0;63;81;72;0;27;81;45;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:04.278;TwistZ_;6.767529;1;10;322;0;514;0;263;0;516;454;760;681;0;0;0;0;0;0;11;0;13;0;15;0;12;14;17;12;0;0;0;0;0;0;54;0;63;0;27;0;36;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
