DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:07.662;TwistS_;6.775188;1;10;883;786;1640;1611;1498;1542;1552;1406;1353;1263;0;0;0;0;0;0;15;13;11;10;14;16;17;11;12;14;0;0;0;0;0;0;100;85;85;100;100;100;85;28;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:07.910;TwistZ_;6.775188;1;10;1250;1439;1486;1712;1523;1460;1508;1421;1365;1263;0;0;0;0;0;0;15;11;11;11;14;13;13;15;15;15;0;0;0;0;0;0;85;50;53;92;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:08.158;TwistS_;6.775188;1;10;1369;1669;1707;1689;1505;1454;1541;1401;1386;1500;0;0;0;0;0;0;12;12;11;13;13;15;12;12;12;13;0;0;0;0;0;0;57;57;93;85;92;78;92;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:08.398;TwistZ_;6.775188;1;10;1134;1177;1650;1523;1489;1388;1428;1414;1435;1390;0;0;0;0;0;0;14;12;13;13;11;13;13;13;12;13;0;0;0;0;0;0;78;78;85;78;46;71;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:08.646;TwistS_;6.779398;1;10;1122;1362;1636;1556;1602;1582;1382;1410;1376;1351;0;0;0;0;0;0;12;13;15;12;14;12;13;19;15;14;0;0;0;0;0;0;92;28;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:08.896;TwistZ_;6.779398;1;10;920;1303;1523;1435;1497;1357;1171;1425;1523;0;0;0;0;0;0;0;12;12;14;12;12;11;10;12;10;0;0;0;0;0;0;0;50;28;93;100;64;42;57;80;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.142;TwistS_;6.779398;1;10;1296;1458;1695;1538;1608;1669;1384;1590;1502;1429;0;0;0;0;0;0;12;10;12;14;13;11;12;12;16;13;0;0;0;0;0;0;57;64;100;85;78;71;57;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.390;TwistZ_;6.779398;1;10;1341;1289;1675;1113;1441;1464;1464;1531;1613;1582;0;0;0;0;0;0;11;11;11;11;11;12;14;16;13;11;0;0;0;0;0;0;64;28;66;57;71;50;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.638;TwistS_;6.794616;1;10;1283;1300;2039;1811;1598;1556;1485;1386;1372;1301;0;0;0;0;0;0;13;12;18;12;21;21;18;12;12;14;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:09.887;TwistZ_;6.794616;1;10;1250;1841;1964;1770;1619;1527;1556;1546;1435;1255;0;0;0;0;0;0;11;18;16;17;21;21;22;20;13;16;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:10.135;TwistS_;6.794616;1;10;1157;1118;1839;1728;1556;1552;1565;1578;1502;1435;0;0;0;0;0;0;11;14;17;19;22;22;25;17;14;12;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:10.383;TwistZ_;6.794616;1;10;1617;1241;1768;1673;1556;1619;1548;1517;1489;1335;0;0;0;0;0;0;14;15;12;15;15;18;21;13;10;11;0;0;0;0;0;0;71;78;73;64;100;100;100;66;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:10.623;TwistS_;6.804982;1;10;1294;983;1883;1749;1594;1509;1498;1464;1367;1269;0;0;0;0;0;0;15;13;15;16;23;12;13;12;13;11;0;0;0;0;0;0;78;64;100;100;100;86;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:10.871;TwistZ_;6.804982;1;10;1300;927;1625;1593;1611;1487;1548;1573;1527;1445;0;0;0;0;0;0;11;11;11;10;10;13;17;14;14;11;0;0;0;0;0;0;71;85;53;35;14;92;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.119;TwistS_;6.804982;1;10;930;693;1925;1833;1674;1617;1595;1528;1510;1272;0;0;0;0;0;0;14;17;13;14;21;21;16;13;11;15;0;0;0;0;0;0;57;85;100;71;100;100;92;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.367;TwistZ_;6.804982;1;10;925;1305;1967;1799;1628;1619;1535;1582;1540;1435;0;0;0;0;0;0;11;15;15;17;20;23;19;19;20;13;0;0;0;0;0;0;35;93;85;100;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.616;TwistS_;6.813202;1;10;1098;1476;1855;1908;1669;1593;1367;1558;1460;1311;0;0;0;0;0;0;12;16;15;13;17;11;11;13;11;12;0;0;0;0;0;0;57;71;100;100;71;71;42;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:11.864;TwistZ_;6.813202;1;10;970;1448;1863;1724;1519;1540;1506;1481;1458;1230;0;0;0;0;0;0;16;18;15;16;15;17;16;19;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;93;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:12.112;TwistS_;6.813202;1;10;1150;1289;1889;1735;1640;1676;1636;1470;1429;1333;0;0;0;0;0;0;14;14;12;16;20;17;14;13;13;10;0;0;0;0;0;0;78;92;80;92;100;92;100;73;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
