DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:02.414;TwistZ_;6.784643;1;10;1392;1573;1804;1674;1699;1699;1693;1718;1789;1630;0;0;0;0;0;0;17;12;15;13;16;15;11;12;15;12;0;0;0;0;0;0;92;50;100;85;85;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.662;TwistS_;6.784643;1;10;1699;1809;1902;1757;1715;1749;1753;1632;1582;1628;0;0;0;0;0;0;10;16;18;11;14;15;14;17;11;14;0;0;0;0;0;0;7;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:02.910;TwistZ_;6.783966;1;10;1072;1479;1933;1841;1728;1572;1652;1621;1607;1489;0;0;0;0;0;0;16;14;15;14;15;11;15;14;14;14;0;0;0;0;0;0;92;57;100;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.158;TwistS_;6.783966;1;10;1196;1635;1845;1757;1669;1735;1650;1742;1591;1473;0;0;0;0;0;0;14;12;12;11;12;11;11;16;14;15;0;0;0;0;0;0;100;78;80;35;100;57;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.406;TwistZ_;6.783966;1;10;1000;1621;1679;1623;1573;1653;1661;1625;1507;1562;0;0;0;0;0;0;14;14;14;12;12;14;15;12;11;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.654;TwistS_;6.783966;1;10;1280;1608;1855;1624;1784;1753;1690;1714;1629;1486;0;0;0;0;0;0;14;12;15;11;12;12;17;15;16;17;0;0;0;0;0;0;92;64;100;78;78;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:03.902;TwistZ_;6.793665;1;10;1212;1528;1875;1683;1625;1669;1595;1598;1596;1518;0;0;0;0;0;0;13;14;15;14;11;16;13;13;13;14;0;0;0;0;0;0;92;80;78;78;57;80;92;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.150;TwistS_;6.793665;1;10;1006;1749;1949;1728;1621;1628;1640;1554;1508;1596;0;0;0;0;0;0;12;12;14;13;12;20;18;12;12;14;0;0;0;0;0;0;78;50;100;100;64;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.399;TwistZ_;6.793665;1;10;1054;1215;1791;1730;1688;1687;1674;1621;1660;1573;0;0;0;0;0;0;16;12;14;12;12;15;18;15;11;15;0;0;0;0;0;0;85;57;85;92;78;100;100;85;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:04.639;TwistS_;6.793665;1;10;976;1123;1886;1824;1833;1890;1922;1604;1523;1753;0;0;0;0;0;0;11;17;20;17;14;15;13;11;12;12;0;0;0;0;0;0;42;78;100;50;50;78;78;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
