DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:04.511;TwistS_;6.778176;1;10;427;379;697;799;775;763;565;358;673;703;0;0;0;0;0;0;14;14;11;16;20;18;13;12;12;11;0;0;0;0;0;0;100;72;72;100;100;100;72;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:04.760;TwistZ_;6.778176;1;10;363;346;263;302;404;474;505;395;0;549;0;0;0;0;0;0;17;18;11;14;13;11;12;13;0;14;0;0;0;0;0;0;100;72;27;72;45;50;36;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.000;TwistS_;6.778176;1;10;395;472;316;300;509;417;588;603;375;703;0;0;0;0;0;0;14;11;12;13;12;13;12;13;12;13;0;0;0;0;0;0;100;72;45;54;90;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.256;TwistZ_;6.778176;1;10;311;357;250;251;406;532;693;641;683;679;0;0;0;0;0;0;17;16;12;15;13;11;11;12;11;15;0;0;0;0;0;0;100;72;90;100;36;81;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.496;TwistS_;6.772441;1;10;467;583;560;730;736;693;676;728;340;263;0;0;0;0;0;0;14;17;12;15;16;12;11;13;12;14;0;0;0;0;0;0;100;100;36;72;72;90;90;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.744;TwistZ_;6.772441;1;10;303;430;791;787;767;715;532;487;420;515;0;0;0;0;0;0;16;15;14;16;18;14;15;13;13;12;0;0;0;0;0;0;100;90;81;100;100;63;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:05.992;TwistS_;6.772441;1;10;315;295;388;302;502;632;520;583;448;527;0;0;0;0;0;0;21;13;12;13;12;14;12;13;12;13;0;0;0;0;0;0;100;100;54;72;81;90;54;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.241;TwistZ_;6.772441;1;10;363;329;351;432;764;786;755;735;468;347;0;0;0;0;0;0;16;17;13;12;11;13;15;14;12;13;0;0;0;0;0;0;100;72;100;54;50;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.480;TwistS_;6.772746;1;10;322;299;518;346;648;532;595;419;384;461;0;0;0;0;0;0;12;15;12;13;12;13;12;11;11;11;0;0;0;0;0;0;81;100;50;81;72;81;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.728;TwistZ_;6.772746;1;10;511;411;585;505;846;439;723;773;578;467;0;0;0;0;0;0;15;15;14;17;13;12;12;13;10;14;0;0;0;0;0;0;100;100;81;72;100;81;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:06.984;TwistS_;6.772746;1;10;380;544;467;695;679;672;715;834;873;725;0;0;0;0;0;0;15;13;13;18;15;12;14;16;12;16;0;0;0;0;0;0;81;90;100;100;100;83;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.224;TwistZ_;6.772746;1;10;315;415;554;428;219;429;351;664;476;549;0;0;0;0;0;0;17;13;11;12;14;11;10;13;12;14;0;0;0;0;0;0;100;81;72;72;27;81;54;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.481;TwistS_;6.770712;1;10;395;673;583;698;604;659;560;500;643;527;0;0;0;0;0;0;16;11;12;16;12;13;12;13;16;14;0;0;0;0;0;0;81;27;63;81;72;45;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.721;TwistZ_;6.770712;1;10;283;307;292;351;290;296;219;465;647;593;0;0;0;0;0;0;18;18;12;13;16;14;12;11;12;12;0;0;0;0;0;0;81;72;27;90;45;40;18;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:07.971;TwistS_;6.770712;1;10;514;298;791;675;766;783;465;473;219;295;0;0;0;0;0;0;13;19;10;12;16;19;13;13;15;14;0;0;0;0;0;0;90;90;10;100;81;100;90;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:08.209;TwistZ_;6.770712;1;10;225;346;0;435;808;791;775;498;670;659;0;0;0;0;0;0;18;19;0;13;17;18;15;12;15;13;0;0;0;0;0;0;72;72;0;100;90;100;100;81;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:08.465;TwistS_;6.774034;1;10;395;299;430;404;826;413;521;303;267;395;0;0;0;0;0;0;10;13;16;13;17;14;13;13;19;13;0;0;0;0;0;0;54;100;45;90;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:08.705;TwistZ_;6.774034;1;10;311;389;527;477;439;536;417;555;659;483;0;0;0;0;0;0;14;12;11;13;13;12;11;13;10;13;0;0;0;0;0;0;100;63;18;63;9;50;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:08.958;TwistS_;6.774034;1;10;399;271;0;390;659;313;344;386;325;351;0;0;0;0;0;0;14;17;0;14;13;13;13;15;12;12;0;0;0;0;0;0;90;100;0;81;45;63;54;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
