DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:09.689;TwistZ_;6.785218;1;10;1216;1500;1910;1799;1665;1602;1613;1705;1711;1587;0;0;0;0;0;0;13;17;19;14;21;21;20;15;14;17;0;0;0;0;0;0;92;71;100;100;100;100;78;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:09.937;TwistS_;6.78854;1;10;1246;1180;1821;1728;1745;1715;1707;1636;1640;1518;0;0;0;0;0;0;14;16;13;11;16;19;17;14;11;16;0;0;0;0;0;0;78;100;73;57;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.187;TwistZ_;6.78854;1;10;1416;1457;1763;1766;1695;1623;1669;1691;1657;1284;0;0;0;0;0;0;16;15;14;15;18;24;24;24;22;11;0;0;0;0;0;0;85;57;66;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.425;TwistS_;6.78854;1;10;1230;1487;1906;1799;1741;1632;1648;1625;1556;1527;0;0;0;0;0;0;12;17;18;18;21;22;16;15;13;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.681;TwistZ_;6.78854;1;10;1582;1823;1796;1655;1546;1598;1577;1554;1561;1505;0;0;0;0;0;0;15;13;12;11;11;13;14;13;17;15;0;0;0;0;0;0;64;57;100;85;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:10.921;TwistS_;6.800336;1;10;1135;1376;1795;1695;1619;1623;1594;1539;1496;1494;0;0;0;0;0;0;16;11;16;14;14;19;16;15;12;16;0;0;0;0;0;0;92;28;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.169;TwistZ_;6.800336;1;10;1176;1341;1816;1704;1593;1577;1582;1565;1555;1568;0;0;0;0;0;0;13;14;11;14;11;15;19;16;14;14;0;0;0;0;0;0;100;66;64;78;66;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.418;TwistS_;6.800336;1;10;1242;1565;1833;1749;1679;1590;1535;1510;1502;1391;0;0;0;0;0;0;13;18;17;21;21;20;19;19;18;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.666;TwistZ_;6.800336;1;10;1046;1041;1941;1820;1660;1634;1636;1648;1640;1600;0;0;0;0;0;0;14;16;14;13;13;12;20;17;23;15;0;0;0;0;0;0;100;64;46;92;85;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:11.914;TwistS_;6.792918;1;10;1230;1278;1859;1613;1699;1661;1682;1679;1640;1497;0;0;0;0;0;0;15;15;18;15;16;14;16;15;17;12;0;0;0;0;0;0;92;78;100;78;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
