DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:27.225;TwistZ_;6.811849;1;10;505;283;370;263;0;580;498;629;747;615;0;0;0;0;0;0;15;13;19;15;0;13;12;11;19;12;0;0;0;0;0;0;90;81;63;36;0;45;27;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:27.465;TwistS_;6.804346;1;10;415;314;285;272;807;511;795;826;629;342;0;0;0;0;0;0;14;14;12;16;12;15;14;12;13;17;0;0;0;0;0;0;100;54;72;45;80;100;100;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:27.721;TwistZ_;6.804346;1;10;336;317;313;319;514;737;695;775;623;445;0;0;0;0;0;0;14;15;16;19;13;12;16;14;15;11;0;0;0;0;0;0;54;81;63;100;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:27.961;TwistS_;6.804346;1;10;331;313;342;565;675;743;421;683;787;683;0;0;0;0;0;0;21;15;11;11;15;19;13;12;14;12;0;0;0;0;0;0;100;63;45;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:28.213;TwistZ_;6.804346;1;10;316;332;522;292;643;583;763;752;699;731;0;0;0;0;0;0;20;13;16;16;16;15;12;13;13;16;0;0;0;0;0;0;90;63;90;27;100;70;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:28.453;TwistS_;6.800124;1;10;291;263;307;326;263;791;787;559;595;667;0;0;0;0;0;0;15;23;20;17;10;12;15;13;13;12;0;0;0;0;0;0;72;45;81;63;9;10;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:28.701;TwistZ_;6.800124;1;10;335;434;332;385;667;643;761;703;604;703;0;0;0;0;0;0;21;14;17;14;14;17;11;17;11;13;0;0;0;0;0;0;72;81;63;81;100;100;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:28.949;TwistS_;6.800124;1;10;419;423;681;439;351;373;769;759;791;703;0;0;0;0;0;0;18;18;19;12;15;13;15;18;19;15;0;0;0;0;0;0;100;100;72;81;18;20;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:29.198;TwistZ_;6.800124;1;10;632;371;311;547;834;791;571;492;791;707;0;0;0;0;0;0;12;13;19;13;15;20;12;13;19;13;0;0;0;0;0;0;90;100;100;100;100;90;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:29.446;TwistS_;6.800124;1;10;514;361;263;263;834;0;269;556;721;667;0;0;0;0;0;0;15;17;17;18;11;0;12;11;13;14;0;0;0;0;0;0;90;81;36;36;18;0;63;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:29.694;TwistZ_;6.784982;1;10;479;291;376;359;689;779;787;747;455;607;0;0;0;0;0;0;19;17;13;16;15;19;21;14;14;14;0;0;0;0;0;0;100;100;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:29.934;TwistS_;6.784982;1;10;475;316;307;390;665;786;721;502;500;659;0;0;0;0;0;0;16;14;13;14;16;13;12;12;12;13;0;0;0;0;0;0;100;45;18;81;63;100;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:30.190;TwistZ_;6.784982;1;10;457;479;295;373;347;791;599;645;631;735;0;0;0;0;0;0;15;15;12;15;11;18;14;13;11;15;0;0;0;0;0;0;90;90;63;90;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:30.430;TwistS_;6.784982;1;10;347;342;520;752;755;747;723;695;659;263;0;0;0;0;0;0;13;16;12;15;20;17;17;16;14;17;0;0;0;0;0;0;100;90;54;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:30.678;TwistZ_;6.796248;1;10;478;384;296;615;810;810;791;676;522;448;0;0;0;0;0;0;13;16;13;14;15;18;19;14;16;15;0;0;0;0;0;0;81;72;72;27;100;100;81;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:30.927;TwistS_;6.796248;1;10;431;563;562;401;424;325;454;739;747;452;0;0;0;0;0;0;23;14;11;12;11;13;14;12;12;12;0;0;0;0;0;0;100;100;90;63;27;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:31.175;TwistZ_;6.796248;1;10;415;675;320;267;814;580;370;743;708;691;0;0;0;0;0;0;15;16;13;21;15;16;15;15;13;18;0;0;0;0;0;0;100;100;90;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:31.423;TwistS_;6.796248;1;10;325;386;0;0;276;698;791;783;783;707;0;0;0;0;0;0;20;17;0;0;13;14;16;17;18;15;0;0;0;0;0;0;90;90;0;0;70;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:31.667;TwistZ_;6.781572;1;10;380;359;399;332;752;810;791;727;649;641;0;0;0;0;0;0;12;16;15;14;15;16;19;15;15;18;0;0;0;0;0;0;81;100;90;63;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
