DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:26:34.944;TwistZ_;6.750579;1;10;410;251;382;326;795;571;758;761;763;737;0;0;0;0;0;0;15;19;11;15;16;10;15;18;22;15;0;0;0;0;0;0;81;100;90;63;100;18;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:35.193;TwistS_;6.750579;1;10;271;263;246;417;783;676;747;738;753;322;0;0;0;0;0;0;22;13;18;11;15;15;16;14;17;11;0;0;0;0;0;0;100;72;45;54;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:35.441;TwistZ_;6.756546;1;10;514;439;379;417;419;796;803;461;543;403;0;0;0;0;0;0;14;12;15;14;14;14;16;12;15;17;0;0;0;0;0;0;90;72;100;72;100;72;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:35.681;TwistS_;6.756546;1;10;299;411;664;263;571;571;703;714;727;281;0;0;0;0;0;0;21;13;15;14;14;10;11;11;16;13;0;0;0;0;0;0;100;100;72;18;36;20;45;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:35.937;TwistZ_;6.756546;1;10;404;307;325;366;439;777;580;399;787;502;0;0;0;0;0;0;15;11;16;12;10;12;12;13;17;11;0;0;0;0;0;0;90;90;90;54;27;90;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:36.181;TwistS_;6.756546;1;10;373;439;439;263;336;699;767;767;771;771;0;0;0;0;0;0;17;15;10;17;13;14;18;13;13;13;0;0;0;0;0;0;90;63;18;36;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:36.430;TwistZ_;6.757596;1;10;415;263;380;340;299;795;791;547;430;595;0;0;0;0;0;0;11;13;16;15;16;21;18;12;15;15;0;0;0;0;0;0;81;90;54;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:36.677;TwistS_;6.757596;1;10;399;307;474;446;307;571;351;659;421;637;0;0;0;0;0;0;18;15;13;15;11;13;10;10;12;11;0;0;0;0;0;0;100;45;90;54;9;36;18;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:36.926;TwistZ_;6.757596;1;10;379;333;263;531;755;754;791;791;799;505;0;0;0;0;0;0;18;16;19;15;17;13;17;24;14;13;0;0;0;0;0;0;100;90;81;100;100;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:37.168;TwistS_;6.757596;1;10;461;390;375;355;503;659;687;689;771;703;0;0;0;0;0;0;11;14;12;13;15;17;15;12;20;14;0;0;0;0;0;0;72;81;100;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
